Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531324,ROSELABS FINANCE LTD.,25.65,28.34,25.65,28.34,4851,124605.0,,28.34,,,,0.0,,True
2025-03-28,531324,ROSELABS FINANCE LTD.,28.33,28.33,28.15,28.15,5,140.0,,28.24025,,,,0.0,,True
2025-04-01,531324,ROSELABS FINANCE LTD.,29.54,29.54,26.75,29.4,1855,50733.0,,28.666103247293925,,,,0.0,,True
2025-04-02,531324,ROSELABS FINANCE LTD.,30.87,30.87,30.0,30.0,2003,60581.0,,29.051178615960104,,,,0.0,,True
2025-04-03,531324,ROSELABS FINANCE LTD.,31.5,31.5,31.0,31.0,7,217.0,,29.522581924649348,,,,0.0,,True
2025-04-04,531324,ROSELABS FINANCE LTD.,31.45,32.55,31.0,31.9,184,5816.0,,30.024108544265225,,,,0.0,,True
2025-04-08,531324,ROSELABS FINANCE LTD.,33.49,33.49,32.9,32.9,302,10112.0,,30.567868435024863,,,,0.0,,True
2025-04-09,531324,ROSELABS FINANCE LTD.,34.54,34.54,31.5,34.0,204,6760.0,,31.161129621771224,,,,0.0,,True
2025-04-15,531324,ROSELABS FINANCE LTD.,33.98,33.98,32.3,32.3,153,4943.0,,31.343809999243764,,,,0.0,,False
2025-04-16,531324,ROSELABS FINANCE LTD.,33.91,33.91,32.5,32.5,20,664.0,,31.51792219516303,,,,0.0,,False
2025-04-17,531324,ROSELABS FINANCE LTD.,32.49,32.49,32.0,32.0,7,226.0,,31.58671123899937,,,,0.0,,False
2025-04-21,531324,ROSELABS FINANCE LTD.,32.5,32.5,30.5,32.0,300,9575.0,,31.643012804277667,,,,0.0,,False
2025-04-22,531324,ROSELABS FINANCE LTD.,32.0,32.0,30.4,30.4,70,2144.0,,31.480347138953167,,,,0.0,,False
2025-04-24,531324,ROSELABS FINANCE LTD.,29.79,31.92,29.79,31.0,3300,102552.0,,31.419649390439385,55.40915878198654,,,0.0,,False
2025-04-25,531324,ROSELABS FINANCE LTD.,29.45,32.39,29.45,30.38,677,19982.0,,31.292242383473962,50.60720547637314,,,0.0,,False
2025-04-28,531324,ROSELABS FINANCE LTD.,31.89,31.89,31.89,31.89,673,21461.0,,31.363549033126777,59.75503171238306,,,0.0,,False
2025-04-29,531324,ROSELABS FINANCE LTD.,31.89,31.89,30.3,31.89,504,15277.0,,31.424874486715947,59.75503171238306,,,0.0,,False
2025-04-30,531324,ROSELABS FINANCE LTD.,31.89,31.89,31.89,31.89,1,31.0,,31.477928810831607,59.75503171238306,,,0.0,,False
2025-05-02,531324,ROSELABS FINANCE LTD.,32.53,32.53,30.3,32.5,54,1718.0,,31.592356615111107,63.19437440141115,,,0.0,,False
2025-05-06,531324,ROSELABS FINANCE LTD.,31.0,31.0,30.88,30.88,351,10856.0,31.266000000000002,31.513914901447514,50.78226049412355,,,0.0,0.3008947775846272,False
2025-05-09,531324,ROSELABS FINANCE LTD.,32.42,32.42,32.31,32.32,202,6527.0,31.464999999999996,31.601376376008425,58.571555040414616,,,0.0,-0.03183267884305882,False
2025-05-13,531324,ROSELABS FINANCE LTD.,31.0,31.0,30.71,30.71,33,1014.0,31.593,31.505926658549985,49.19677358082816,,,0.0,-0.034319714163461974,False
2025-05-15,531324,ROSELABS FINANCE LTD.,30.51,30.51,30.51,30.51,340,10373.0,31.648500000000002,31.400529797505754,48.16544099008702,,,0.0,-0.21767927648692204,False
2025-05-16,531324,ROSELABS FINANCE LTD.,29.9,32.03,29.9,32.03,301,9638.0,31.75,31.46644727331044,55.756611954462365,,,0.0,0.03398151635692264,False
2025-05-19,531324,ROSELABS FINANCE LTD.,30.43,33.63,30.43,33.44,1698,52752.0,31.872000000000003,31.67117469979549,61.40336750258889,,,0.0,0.18822727652765434,False
2025-05-20,531324,ROSELABS FINANCE LTD.,35.11,35.11,31.81,33.64,713,23695.0,31.959000000000003,31.873690867980464,62.14145874577511,0.6985142000906883,,0.0,0.18303008068233986,False
2025-05-21,531324,ROSELABS FINANCE LTD.,35.25,35.25,31.96,33.99,604,20259.0,32.0135,32.08973049224356,63.4584132500222,0.8035128682464538,,0.0,0.2210591466070428,False
2025-05-22,531324,ROSELABS FINANCE LTD.,34.5,35.67,32.3,32.3,528,17885.0,31.928499999999996,32.111049546714064,53.73786713532215,0.7418051254255111,,20.13197760844551,0.15161765365518073,False
2025-05-23,531324,ROSELABS FINANCE LTD.,32.46,32.89,32.46,32.89,14,457.0,31.958,32.18954387416894,56.25704902061009,0.7320705106749088,,19.919816652425673,0.1697191795317996,False
2025-05-26,531324,ROSELABS FINANCE LTD.,31.25,34.0,31.25,33.5,52,1630.0,32.007999999999996,32.32087127570313,58.757624954946195,0.764761960534976,,18.81654209564483,0.1742921881046159,False
2025-06-02,531324,ROSELABS FINANCE LTD.,33.5,33.5,33.5,33.5,60,2010.0,32.083,32.43845250335522,58.757624954946195,0.7816596838095577,,17.792072864348334,0.1740785856254231,False
2025-06-03,531324,ROSELABS FINANCE LTD.,32.0,33.9,32.0,33.9,310,9926.0,32.178,32.58354606209108,60.47590302923113,0.8178996700354091,,17.206976643254855,0.18917245440403502,False
2025-06-04,531324,ROSELABS FINANCE LTD.,32.3,32.3,32.21,32.21,443,14278.0,32.2685,32.54661173848169,50.83861407823832,0.7021572128615219,,16.66367300938234,0.14832134688030088,False
2025-06-06,531324,ROSELABS FINANCE LTD.,32.21,32.21,30.6,32.17,2226,69894.0,32.327,32.50950923046368,50.632947511455,0.6002831257553609,0.7175461224633347,17.08651963428863,0.33489050634978024,False
2025-06-09,531324,ROSELABS FINANCE LTD.,32.1,32.1,31.85,31.85,4,127.0,32.4005,32.444748940293636,48.92765430708293,0.48809934667497146,0.6716567673056622,17.47916292884447,0.386484753778649,False
2025-06-10,531324,ROSELABS FINANCE LTD.,30.99,31.7,30.26,31.7,4537,137303.0,32.391000000000005,32.37183414301548,48.10970848026301,0.3826778747837807,0.6138609888012858,18.62487169183947,0.6210607007073041,False
2025-06-11,531324,ROSELABS FINANCE LTD.,33.25,33.25,30.12,33.0,1837,55371.0,32.4465,32.43317125690183,55.11335289843748,0.399425406780324,0.5709738723970934,18.45709022902329,0.6358549142049233,False
2025-06-12,531324,ROSELABS FINANCE LTD.,32.35,32.75,31.35,31.35,8,255.0,32.419500000000006,32.3276591768386,46.529343606406236,0.27637090442114953,0.5120532788019047,18.301293156408267,0.6349851283579493,False
2025-06-13,531324,ROSELABS FINANCE LTD.,32.91,32.91,32.78,32.78,2,65.0,32.4335,32.37162634264114,53.315758811969275,0.2908852298728348,0.46781966901609073,18.030171293639167,0.633475778394605,False
2025-06-16,531324,ROSELABS FINANCE LTD.,32.78,32.78,31.15,32.66,320,10334.0,32.522499999999994,32.39960116967751,52.711173642466676,0.28936927141050717,0.43212958949497404,18.652481175794442,0.6786922753530825,False
2025-06-17,531324,ROSELABS FINANCE LTD.,31.03,32.6,31.03,32.6,59,1832.0,32.536500000000004,32.41900728520992,52.39127269139454,0.2800975743655414,0.40172318646908756,19.289053620434824,0.7014991262756621,False
2025-06-18,531324,ROSELABS FINANCE LTD.,33.5,33.5,33.5,33.5,1,33.0,32.676,32.52352072772529,56.64195350119834,0.3414363009044976,0.3896658093561696,19.123003534941205,0.7054436359178917,False
2025-06-20,531324,ROSELABS FINANCE LTD.,32.1,32.5,31.83,31.83,222,7133.0,32.742000000000004,32.45656590863142,48.06623238431051,0.25238332254151175,0.3622093119932381,19.813430905636697,0.6954890013700986,False
2025-06-23,531324,ROSELABS FINANCE LTD.,30.24,30.24,30.24,30.24,1500,45360.0,32.6525,32.24285015012501,41.60721556267916,0.05289870049026746,0.300347189692644,21.10260686307904,0.6205193017636282,False
2025-06-25,531324,ROSELABS FINANCE LTD.,28.75,29.9,28.73,29.9,2036,58497.0,32.4755,32.017224485420506,40.358320650312756,-0.13111801137882395,0.21405414947835044,22.81137810998291,0.6418363071916393,False
2025-06-26,531324,ROSELABS FINANCE LTD.,29.2,29.2,28.96,29.1,602,17462.0,32.2485,31.736583433448473,37.505661845722194,-0.33761409034886825,0.1037205015129067,24.39809426782222,0.6479407878457099,False
