Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,649.5999755859375,654.5999755859375,638.0,650.4000244140625,234359,0.0,0.0,,650.4000244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,650.0,670.0,645.7000122070312,667.25,732048,0.0,0.0,,659.2462615966797,,,,0.0,,True
2025-03-18 00:00:00+05:30,667.25,667.25,667.25,667.25,0,0.0,0.0,,662.1851863559339,,,,0.0,,True
2025-03-19 00:00:00+05:30,674.9000244140625,693.7000122070312,667.0,689.7000122070312,336892,0.0,0.0,,670.1282911628856,,,,0.0,,True
2025-03-20 00:00:00+05:30,699.0,743.25,683.9500122070312,718.0999755859375,2390816,0.0,0.0,,681.7322333946485,,,,0.0,,True
2025-03-21 00:00:00+05:30,712.0,729.7999877929688,702.75,726.7999877929688,376826,0.0,0.0,,691.2394709947221,,,,0.0,,True
2025-03-24 00:00:00+05:30,721.4500122070312,745.0,717.0,719.7000122070312,687194,0.0,0.0,,696.6206548880521,,,,0.0,,True
2025-03-25 00:00:00+05:30,724.2999877929688,729.4500122070312,696.0,703.75,740074,0.0,0.0,,697.8529980141144,,,,0.0,,False
2025-03-26 00:00:00+05:30,709.0,713.9500122070312,697.25,701.2999877929688,527821,0.0,0.0,,698.405912029601,,,,0.0,,False
2025-03-27 00:00:00+05:30,704.75,737.9000244140625,693.5999755859375,724.5999755859375,1150239,0.0,0.0,,702.3505110339684,,,,0.0,,True
2025-03-28 00:00:00+05:30,729.8499755859375,740.9000244140625,716.5999755859375,723.9500122070312,330036,0.0,0.0,,705.4326048746905,,,,0.0,,True
2025-04-01 00:00:00+05:30,710.1500244140625,714.9000244140625,687.7999877929688,697.1500244140625,760033,0.0,0.0,,704.3042842222059,,,,0.0,,True
2025-04-02 00:00:00+05:30,697.1500244140625,704.0999755859375,688.2000122070312,697.25,354271,0.0,0.0,,703.3811321577667,,,,0.0,,True
2025-04-03 00:00:00+05:30,707.0,707.25,692.0999755859375,702.7999877929688,250173,0.0,0.0,,703.3076974443185,60.127738407134686,,,0.0,,True
2025-04-04 00:00:00+05:30,702.7999877929688,702.7999877929688,681.0,688.5999755859375,433204,0.0,0.0,,701.5052947896463,52.134822088292864,,,0.0,,True
2025-04-07 00:00:00+05:30,613.7999877929688,681.7000122070312,595.0,668.5499877929688,1039880,0.0,0.0,,697.5740483023658,43.36854275908957,,,0.0,,True
2025-04-08 00:00:00+05:30,682.2999877929688,732.8499755859375,679.0999755859375,713.25,6193592,0.0,0.0,,699.4001155124024,59.65576724694072,,,0.0,,True
2025-04-09 00:00:00+05:30,712.0499877929688,712.9000244140625,685.4500122070312,698.2000122070312,464148,0.0,0.0,,699.2632262902098,54.0223019819867,,,0.0,,True
2025-04-11 00:00:00+05:30,721.0,722.5999755859375,687.75,717.4000244140625,554352,0.0,0.0,,701.2937638965594,59.3024004305217,,,0.0,,True
2025-04-15 00:00:00+05:30,725.9500122070312,754.5999755859375,718.4000244140625,745.5999755859375,800119,0.0,0.0,701.0799987792968,706.1725775372734,65.55855774797058,,,0.0,0.19745453431175972,True
2025-04-16 00:00:00+05:30,745.5999755859375,769.0,736.0,750.4000244140625,750547,0.0,0.0,706.0799987792968,710.9713236335039,66.50247424952421,,,0.0,0.18085792455941238,True
2025-04-17 00:00:00+05:30,750.4000244140625,796.0,746.5499877929688,785.5499877929688,1413348,0.0,0.0,711.9949981689454,718.9573019632473,72.4556497547998,,,0.0,0.18732327182243064,True
2025-04-21 00:00:00+05:30,794.75,829.7000122070312,789.0,814.0499877929688,2374389,0.0,0.0,719.3349975585937,729.0207644769529,76.1558296486125,,,0.0,0.19204802024548276,True
2025-04-22 00:00:00+05:30,814.9000244140625,848.7000122070312,794.4500122070312,843.5999755859375,1336890,0.0,0.0,727.029995727539,741.0193822766018,79.26591501812156,,,0.0,0.22072611468982165,True
2025-04-23 00:00:00+05:30,843.5499877929688,850.0,821.0,827.8499755859375,346279,0.0,0.0,732.5174957275391,750.0267949836385,73.7447688052493,,,0.0,0.21621233045270163,True
2025-04-24 00:00:00+05:30,823.0499877929688,827.7999877929688,804.0,807.8499755859375,426864,0.0,0.0,736.5699951171875,755.97456951022,67.33128779761051,36.70006707930827,,0.0,0.18789295974750542,True
2025-04-25 00:00:00+05:30,805.0,823.4500122070312,788.25,796.9500122070312,469335,0.0,0.0,740.4324951171875,760.1574741295398,64.0613577633564,35.946732142320684,,0.0,0.20518734052332416,True
2025-04-28 00:00:00+05:30,781.0,800.4000244140625,755.5499877929688,766.9500122070312,1154390,0.0,0.0,743.592495727539,760.8461640437937,56.00028768568265,32.55370070003892,,27.952923823587614,0.1930995206685312,True
2025-04-29 00:00:00+05:30,766.9500122070312,778.5499877929688,750.0,754.4500122070312,251600,0.0,0.0,746.2499969482421,760.2016280086607,53.00729509100461,28.52720939112828,,26.829288590408225,0.2003876118208026,True
2025-04-30 00:00:00+05:30,756.9500122070312,759.75,700.2000122070312,705.9500122070312,1318093,0.0,0.0,745.3174987792969,754.764800638541,43.33061021537758,21.178508685957468,,25.377668560591523,0.1263321644178182,False
2025-05-02 00:00:00+05:30,709.4500122070312,716.0,687.1500244140625,697.75,755800,0.0,0.0,744.0074981689453,749.0793567041504,41.93667561249645,14.525497089197643,,24.330107774548402,0.12055913490427671,False
2025-05-05 00:00:00+05:30,705.7999877929688,705.7999877929688,685.3499755859375,687.7000122070312,535052,0.0,0.0,743.5349975585938,742.9859881708625,40.22855797202817,8.345782457662494,,23.399701903121134,0.11352053711026293,False
2025-05-06 00:00:00+05:30,691.1500244140625,695.4000244140625,670.5,673.4000244140625,434316,0.0,0.0,742.3424987792969,736.1056840667903,37.865254599470745,2.268277296107044,,22.888523628386782,0.09515380052394898,False
2025-05-07 00:00:00+05:30,660.5,692.0,660.5,683.2999877929688,1501251,0.0,0.0,741.3674987792969,730.9034464060776,40.47251925601622,-1.7294094674336975,15.548932370032936,22.646065632559093,0.11509469896520859,False
2025-05-08 00:00:00+05:30,691.75,712.75,675.0,679.6500244140625,787873,0.0,0.0,740.9200012207032,725.8706336309219,39.809273546555666,-5.132957036417565,11.412554488742837,21.739713738168216,0.09311822394247295,False
