Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-27,511543,GSB FINANCE LTD.,29.59,29.59,29.0,29.0,2463,72874.0,31.031,30.77600634221231,38.17717006123325,-1.828407321930726,-1.9530396957726879,36.43291960786982,-0.6313988025645115,False
2025-05-28,511543,GSB FINANCE LTD.,29.0,29.0,28.42,28.42,411,11699.0,30.657,30.547452629908594,36.29027741893856,-1.7959400149185818,-1.921619759601867,35.67285455939692,-0.7475413611460527,False
2025-05-29,511543,GSB FINANCE LTD.,28.48,28.98,27.86,27.86,2721,76612.0,30.3,30.287206518990885,34.516438602390835,-1.794708477915698,-1.8962375032646333,35.241810344027485,-0.7690984292786905,False
2025-05-30,511543,GSB FINANCE LTD.,27.86,27.86,27.86,27.86,220,6129.0,29.865500000000004,30.052537306585734,34.516438602390835,-1.773291080230642,-1.8716482186578351,34.84155500118444,-0.7884722828509834,False
2025-06-02,511543,GSB FINANCE LTD.,27.31,27.4,27.31,27.4,69,1884.0,29.435499999999998,29.796452450860205,32.980681058953536,-1.7729977791357285,-1.851918130753414,34.750061858345525,-0.7987569756437024,False
2025-06-03,511543,GSB FINANCE LTD.,27.94,27.94,27.94,27.94,20,558.0,29.0815,29.617457934107193,36.54971646930719,-1.7094859588575417,-1.8234316963742396,34.1340843906407,-0.7988734881225475,False
2025-06-04,511543,GSB FINANCE LTD.,28.49,28.49,28.49,28.49,1140,32478.0,28.756,29.50887930999172,40.051450366221864,-1.5963700203620093,-1.7780193611717936,33.04371836490956,-0.788609121710807,False
2025-06-05,511543,GSB FINANCE LTD.,28.0,28.0,27.93,28.0,392,10969.0,28.4935,29.363723022235593,38.037364132466955,-1.5286424899696485,-1.7281439869313646,32.375168465757795,-0.7680721230941383,False
2025-06-06,511543,GSB FINANCE LTD.,28.0,28.0,28.0,28.0,110,3080.0,28.301500000000004,29.23265722626868,38.037364132466955,-1.4581591827964893,-1.6741470261043896,31.754372130831154,-0.7640829411566129,False
2025-06-09,511543,GSB FINANCE LTD.,27.45,27.5,27.45,27.5,148,4065.0,28.164000000000005,29.066278471550834,35.900840408145385,-1.4262060597087292,-1.6245588328252576,31.52309137333229,-0.7425541763584275,False
2025-06-10,511543,GSB FINANCE LTD.,28.05,28.05,28.04,28.05,431,12088.0,28.1295,28.968766880944305,39.89983086985744,-1.341043857178903,-1.5678558376959868,30.72230677610371,-0.7310119880785111,False
2025-06-11,511543,GSB FINANCE LTD.,28.05,28.05,28.05,28.05,1,28.0,28.166499999999996,28.880674181031033,39.89983086985744,-1.259038782750359,-1.5060924267068614,29.978721078677175,-0.7546460942740957,False
2025-06-12,511543,GSB FINANCE LTD.,28.05,28.05,27.5,27.5,201,5529.0,28.2435,28.748378252937837,37.2076765514618,-1.2243164163718703,-1.4497372246398632,29.68062130625429,-0.22078567481208514,False
2025-06-13,511543,GSB FINANCE LTD.,26.95,27.5,26.95,27.5,511,13887.0,28.258499999999998,28.628828437678578,37.2076765514618,-1.1831599593360522,-1.396421771579101,29.77005271171206,-0.21517350510500935,False
2025-06-16,511543,GSB FINANCE LTD.,27.5,28.0,27.5,28.0,645,17747.0,28.298499999999997,28.5686409093085,41.377968342356134,-1.0975455276488866,-1.3366465227930582,29.26044463387512,-0.20592292406432036,False
2025-06-17,511543,GSB FINANCE LTD.,27.45,27.45,27.45,27.45,13,356.0,28.2945,28.461622495999606,38.35999241623036,-1.0618356962398678,-1.2816843574824202,28.82469334610439,-0.2688317770080115,False
2025-06-18,511543,GSB FINANCE LTD.,26.91,27.45,26.91,26.91,312,8398.0,28.195,28.313245318396522,35.61350813296903,-1.06483413948078,-1.2383143138820922,28.821140278653257,-0.31681823926033403,False
2025-06-19,511543,GSB FINANCE LTD.,26.91,27.04,26.91,27.04,53,1426.0,28.0375,28.191535893185183,36.78689176759888,-1.0446781147894058,-1.199587074063555,28.817841001734347,-0.3550982226379794,False
2025-06-20,511543,GSB FINANCE LTD.,27.04,27.04,26.51,27.04,211,5693.0,27.880000000000003,28.081499377053767,36.78689176759888,-1.0169811938512687,-1.1630658980210977,29.11528956307129,-0.38555714968914395,False
2025-06-23,511543,GSB FINANCE LTD.,27.04,27.58,27.04,27.58,155,4255.0,27.779500000000002,28.03359319340322,41.88871618681189,-0.9406148746678156,-1.1185756933504414,28.640283340793115,-0.34154688569472963,False
2025-06-24,511543,GSB FINANCE LTD.,27.9,28.13,27.9,28.13,1104,31031.0,27.736,28.04279989138706,46.61471433141319,-0.8261898112087849,-1.0600985169221102,27.500964841134703,0.008344609833107803,False
2025-06-25,511543,GSB FINANCE LTD.,28.69,28.69,28.69,28.69,402,11533.0,27.7495,28.104590395264818,50.98557543608272,-0.6824529117897846,-0.9845693958956452,25.795215116132734,0.054746585393385255,True
2025-06-26,511543,GSB FINANCE LTD.,29.26,29.26,28.73,29.26,2783,81374.0,27.819499999999998,28.214875504073206,55.02217268282508,-0.5165912052730164,-0.8909737577711195,24.29411296344057,0.6713372940253335,True
