Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530809,BNR UDYOG LTD.,60.0,60.0,58.95,58.96,54,3191.0,,58.96,,,,0.0,,True
2025-03-28,530809,BNR UDYOG LTD.,58.96,60.0,58.96,60.0,42,2517.0,,59.506,,,,0.0,,True
2025-04-01,530809,BNR UDYOG LTD.,55.2,59.0,55.0,55.38,1841,102694.0,,57.990957535387174,,,,0.0,,False
2025-04-02,530809,BNR UDYOG LTD.,52.61,59.04,52.61,56.15,204,11418.0,,57.45950155860349,,,,0.0,,False
2025-04-03,530809,BNR UDYOG LTD.,56.05,56.05,56.0,56.01,136,7617.0,,57.10887946656783,,,,0.0,,True
2025-04-04,530809,BNR UDYOG LTD.,59.9,59.9,56.1,56.28,488,27580.0,,56.93402376018332,,,,0.0,,True
2025-04-07,530809,BNR UDYOG LTD.,55.0,56.28,50.67,52.56,1309,72698.0,,56.107004132139096,,,,0.0,,False
2025-04-08,530809,BNR UDYOG LTD.,61.7,61.7,55.0,59.32,264,15860.0,,56.6623866125284,,,,0.0,,True
2025-04-09,530809,BNR UDYOG LTD.,59.21,59.31,59.21,59.22,132,7821.0,,57.07264030599858,,,,0.0,,True
2025-04-11,530809,BNR UDYOG LTD.,59.01,59.28,55.5,55.53,758,43835.0,,56.84033204263763,,,,0.0,,False
2025-04-15,530809,BNR UDYOG LTD.,55.53,56.0,55.53,56.0,506,28119.0,,56.72042268954548,,,,0.0,,False
2025-04-16,530809,BNR UDYOG LTD.,56.0,57.25,56.0,57.25,160,9133.0,,56.79256602933113,,,,0.0,,False
2025-04-17,530809,BNR UDYOG LTD.,57.25,61.94,55.1,56.81,1250,71284.0,,56.794847508997584,,,,0.0,,False
2025-04-21,530809,BNR UDYOG LTD.,57.95,61.99,56.81,57.15,725,41467.0,,56.83972537926009,48.356644651207674,,,0.0,,False
2025-04-22,530809,BNR UDYOG LTD.,57.2,57.3,57.15,57.15,105,6005.0,,56.87774892943895,48.356644651207674,,,0.0,,False
2025-04-23,530809,BNR UDYOG LTD.,61.0,61.0,52.56,60.74,615,33623.0,,57.33847778733334,59.802020093017184,,,0.0,,False
2025-04-24,530809,BNR UDYOG LTD.,60.64,60.74,60.64,60.66,281,17044.0,,57.72539673917438,59.48564086743359,,,0.0,,False
2025-04-25,530809,BNR UDYOG LTD.,55.0,59.9,53.0,55.0,804,43643.0,,57.41452563489329,42.39613520976004,,,0.0,,False
2025-04-28,530809,BNR UDYOG LTD.,56.0,56.0,55.0,55.0,588,32346.0,,57.14420310774895,42.39613520976004,,,0.0,,False
2025-04-29,530809,BNR UDYOG LTD.,55.0,55.0,55.0,55.0,38,2090.0,57.008500000000005,56.90809248190967,42.39613520976005,,,0.0,-0.42895966234285576,False
2025-04-30,530809,BNR UDYOG LTD.,55.0,55.0,55.0,55.0,144,7920.0,56.810500000000005,56.70106150916735,42.39613520976005,,,0.0,-0.42014562979403136,False
2025-05-02,530809,BNR UDYOG LTD.,55.27,55.27,55.27,55.27,2,110.0,56.574,56.547821620392945,43.4387465565731,,,0.0,-0.4258273520347812,False
2025-05-05,530809,BNR UDYOG LTD.,55.0,58.0,55.0,58.0,20,1156.0,56.705000000000005,56.70150265862292,52.75086073600828,,,0.0,-0.3395595138421841,False
2025-05-07,530809,BNR UDYOG LTD.,58.0,58.0,58.0,58.0,20,1160.0,56.7975,56.83747997215342,52.75086073600829,,,0.0,-0.3495176965298173,False
2025-05-08,530809,BNR UDYOG LTD.,50.53,57.9,50.53,55.2,95,5128.0,56.757000000000005,56.6676152119744,44.11209491330868,,,0.0,-0.3383588259190044,False
2025-05-09,530809,BNR UDYOG LTD.,54.1,58.98,54.0,56.99,46,2562.0,56.792500000000004,56.70077616939672,49.77479489868962,-0.38576697740805344,,0.0,-0.3000160673604193,False
2025-05-12,530809,BNR UDYOG LTD.,50.5,68.19,50.5,57.95,983,56984.0,57.062,56.82830094491309,52.5515080757688,-0.253571919044731,,0.0,-0.27690570191578584,False
2025-05-13,530809,BNR UDYOG LTD.,64.89,64.89,57.95,58.18,531,31177.0,57.004999999999995,56.96534861335821,53.21880920695692,-0.12876300529517692,,21.337772236140587,-0.34076729402335904,False
