Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532217,SIEL FINANCIAL SERVICES LTD.,15.49,16.26,14.72,14.92,137525,2128565.0,,14.92,,,,0.0,,True
2025-03-28,532217,SIEL FINANCIAL SERVICES LTD.,15.32,15.66,14.18,14.19,64264,926351.0,,14.536750000000001,,,,0.0,,False
2025-04-01,532217,SIEL FINANCIAL SERVICES LTD.,14.69,14.89,13.54,14.89,21507,313714.0,,14.66646128226478,,,,0.0,,False
2025-04-02,532217,SIEL FINANCIAL SERVICES LTD.,15.63,15.63,14.15,14.43,29771,435556.0,,14.59819856608479,,,,0.0,,True
2025-04-03,532217,SIEL FINANCIAL SERVICES LTD.,14.43,14.84,13.79,13.89,12528,176804.0,,14.426891359587863,,,,0.0,,False
2025-04-04,532217,SIEL FINANCIAL SERVICES LTD.,13.34,14.29,13.21,13.22,31135,413454.0,,14.172292410377624,,,,0.0,,False
2025-04-07,532217,SIEL FINANCIAL SERVICES LTD.,12.58,12.58,12.56,12.56,1341,16863.0,,13.867447822731132,,,,0.0,,False
2025-04-08,532217,SIEL FINANCIAL SERVICES LTD.,12.56,13.18,11.94,12.25,43624,544398.0,,13.587863839236391,,,,0.0,,False
2025-04-09,532217,SIEL FINANCIAL SERVICES LTD.,12.69,12.86,11.64,11.86,270256,3216242.0,,13.310706030580619,,,,0.0,,False
2025-04-11,532217,SIEL FINANCIAL SERVICES LTD.,12.0,12.0,11.27,11.27,94807,1079090.0,,13.00339338475452,,,,0.0,,False
2025-04-15,532217,SIEL FINANCIAL SERVICES LTD.,11.27,11.54,10.71,10.71,169885,1824083.0,,12.676142603874446,,,,0.0,,False
2025-04-16,532217,SIEL FINANCIAL SERVICES LTD.,11.12,11.24,10.18,10.8,128707,1360067.0,,12.42055915895404,,,,0.0,,False
2025-04-17,532217,SIEL FINANCIAL SERVICES LTD.,10.99,11.34,10.8,11.34,38555,433014.0,,12.279152832399035,,,,0.0,,False
2025-04-21,532217,SIEL FINANCIAL SERVICES LTD.,11.9,11.9,11.58,11.9,38023,452411.0,,12.231242224834267,33.20396635677427,,,0.0,,False
2025-04-22,532217,SIEL FINANCIAL SERVICES LTD.,12.45,12.49,12.45,12.49,23540,293768.0,,12.262952485972361,41.694274185819,,,0.0,,False
