Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543414,Mirae Asset Mutual Fund,23.64,24.09,23.35,23.59,292897,6961174.0,,23.59,,,,0.0,,True
2025-03-28,543414,Mirae Asset Mutual Fund,23.17,23.67,22.1,22.98,180760,4169004.0,,23.269750000000002,,,,0.0,,False
2025-04-01,543414,Mirae Asset Mutual Fund,23.27,23.88,23.05,23.49,20212,473311.0,,23.350624479600334,,,,0.0,,True
2025-04-02,543414,Mirae Asset Mutual Fund,23.56,23.69,23.15,23.31,106124,2479049.0,,23.33889682044888,,,,0.0,,False
2025-04-03,543414,Mirae Asset Mutual Fund,22.46,23.28,22.46,22.59,211042,4796227.0,,23.15774505255591,,,,0.0,,False
2025-04-04,543414,Mirae Asset Mutual Fund,22.82,23.02,21.46,21.57,758833,16581527.0,,22.822803370536963,,,,0.0,,False
2025-04-07,543414,Mirae Asset Mutual Fund,21.05,21.05,17.36,18.67,2036547,37776084.0,,22.03761104256974,,,,0.0,,False
2025-04-08,543414,Mirae Asset Mutual Fund,19.2,20.49,18.88,19.82,995164,19364038.0,,21.654285830831746,,,,0.0,,True
2025-04-09,543414,Mirae Asset Mutual Fund,19.5,19.5,18.8,19.5,319507,6114509.0,,21.3087278496222,,,,0.0,,False
2025-04-11,543414,Mirae Asset Mutual Fund,19.89,20.32,19.73,20.17,836320,16867691.0,,21.137245302357083,,,,0.0,,True
2025-04-15,543414,Mirae Asset Mutual Fund,20.98,21.01,20.54,21.01,18995,397186.0,,21.11908831069726,,,,0.0,,True
2025-04-16,543414,Mirae Asset Mutual Fund,21.01,21.34,20.28,21.08,399276,8273929.0,,21.11376338225979,,,,0.0,,True
2025-04-17,543414,Mirae Asset Mutual Fund,21.47,21.55,21.1,21.21,144817,3087168.0,,21.126357293922986,,,,0.0,,True
2025-04-21,543414,Mirae Asset Mutual Fund,21.17,21.22,20.92,21.22,30126,637880.0,,21.138190197593442,41.948907807073695,,,0.0,,True
2025-04-22,543414,Mirae Asset Mutual Fund,21.26,21.54,20.78,21.3,1180533,24994618.0,,21.15801967358012,42.837591370392786,,,0.0,,True
2025-04-23,543414,Mirae Asset Mutual Fund,21.54,21.54,21.54,21.54,168526,3630050.0,,21.203586198467892,45.53153099950822,,,0.0,,True
2025-04-24,543414,Mirae Asset Mutual Fund,21.54,21.56,21.5,21.56,2099,45238.0,,21.24510428736839,45.760930783294135,,,0.0,,True
2025-04-25,543414,Mirae Asset Mutual Fund,21.99,22.26,21.74,22.2,844801,18640468.0,,21.354024020188277,52.63536129679797,,,0.0,,True
2025-04-28,543414,Mirae Asset Mutual Fund,21.91,21.91,21.81,21.91,108977,2387071.0,,21.416269303370324,49.56957152755012,,,0.0,,True
2025-04-29,543414,Mirae Asset Mutual Fund,21.91,21.99,21.91,21.99,46910,1031550.0,21.5355,21.47944611407211,50.42736636261803,,,0.0,0.09298565272205447,True
