Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,7.710000038146973,7.840000152587891,7.610000133514404,7.710000038146973,1668216,0.0,0.0,,7.710000038146973,,,,0.0,,True
2025-03-17 00:00:00+05:30,7.840000152587891,7.840000152587891,7.510000228881836,7.559999942779541,1862550,0.0,0.0,,7.631249988079071,,,,0.0,,False
2025-03-18 00:00:00+05:30,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0,0.0,0.0,,7.605087398589402,,,,0.0,,False
2025-03-19 00:00:00+05:30,7.800000190734863,8.1899995803833,7.789999961853027,7.889999866485596,3657738,0.0,0.0,,7.687337222940606,,,,0.0,,True
2025-03-20 00:00:00+05:30,8.170000076293945,9.220000267028809,8.050000190734863,8.720000267028809,6155514,0.0,0.0,,7.9371296255337835,,,,0.0,,True
2025-03-21 00:00:00+05:30,8.760000228881836,9.279999732971191,8.760000228881836,8.859999656677246,3102430,0.0,0.0,,8.131813047798888,,,,0.0,,True
2025-03-24 00:00:00+05:30,8.920000076293945,9.699999809265137,8.920000076293945,9.029999732971191,3632772,0.0,0.0,,8.301637918218509,,,,0.0,,True
2025-03-25 00:00:00+05:30,9.260000228881836,9.5,8.600000381469727,8.640000343322754,2709288,0.0,0.0,,8.360125563597911,,,,0.0,,False
2025-03-26 00:00:00+05:30,8.609999656677246,8.9399995803833,8.100000381469727,8.199999809265137,3499380,0.0,0.0,,8.334440609626169,,,,0.0,,False
2025-03-27 00:00:00+05:30,8.0,8.1899995803833,7.71999979019165,7.769999980926514,4255382,0.0,0.0,,8.249440741728447,,,,0.0,,False
2025-03-28 00:00:00+05:30,7.989999771118164,8.140000343322754,7.599999904632568,7.710000038146973,4308620,0.0,0.0,,8.172466423820739,,,,0.0,,False
2025-04-01 00:00:00+05:30,7.849999904632568,8.800000190734863,7.75,8.180000305175781,1778554,0.0,0.0,,8.173492750575628,,,,0.0,,False
2025-04-02 00:00:00+05:30,8.260000228881836,8.6899995803833,8.029999732971191,8.40999984741211,1283179,0.0,0.0,,8.204443022470235,,,,0.0,,False
2025-04-03 00:00:00+05:30,8.170000076293945,8.460000038146973,8.100000381469727,8.40999984741211,907405,0.0,0.0,,8.230417646765499,58.40899254258744,,,0.0,,False
2025-04-04 00:00:00+05:30,8.470000267028809,8.470000267028809,8.199999809265137,8.319999694824219,1170586,0.0,0.0,,8.241395752197917,56.10839915137041,,,0.0,,False
2025-04-07 00:00:00+05:30,7.059999942779541,7.949999809265137,7.059999942779541,7.840000152587891,2316724,0.0,0.0,,8.193513174707869,45.7569824936555,,,0.0,,False
2025-04-08 00:00:00+05:30,8.119999885559082,8.180000305175781,7.869999885559082,8.109999656677246,941606,0.0,0.0,,8.18378481500046,51.20969128983649,,,0.0,,False
2025-04-09 00:00:00+05:30,8.149999618530273,8.180000305175781,7.900000095367432,8.119999885559082,513107,0.0,0.0,,8.176509216858392,51.40453923264369,,,0.0,,False
2025-04-11 00:00:00+05:30,8.59000015258789,8.59000015258789,8.069999694824219,8.130000114440918,1123176,0.0,0.0,,8.171302207283087,51.612642475481564,,,0.0,,False
2025-04-15 00:00:00+05:30,8.199999809265137,8.279999732971191,8.09000015258789,8.199999809265137,1057481,0.0,0.0,8.168499946594238,8.17446226648624,53.12581269181779,,,0.0,-0.34283208333307896,False
2025-04-16 00:00:00+05:30,8.329999923706055,8.4399995803833,8.229999542236328,8.260000228881836,1014124,0.0,0.0,8.195999956130981,8.183743267134297,54.44095666584066,,,0.0,-0.3589730136190134,False
2025-04-17 00:00:00+05:30,8.350000381469727,8.399999618530273,8.15999984741211,8.279999732971191,891560,0.0,0.0,8.231999945640563,8.194050532073067,54.89522419982538,,,0.0,-0.33754669950709676,False
2025-04-21 00:00:00+05:30,8.350000381469727,8.899999618530273,8.210000038146973,8.640000343322754,1911238,0.0,0.0,8.285999965667724,8.241244479423985,62.20127866515607,,,0.0,-0.31340602838603143,False
2025-04-22 00:00:00+05:30,8.84000015258789,8.989999771118164,8.569999694824219,8.75,2914815,0.0,0.0,8.328999972343444,8.294520837201024,64.1140271943728,,,0.0,-0.2874725611886031,False
2025-04-23 00:00:00+05:30,8.739999771118164,8.770000457763672,8.40999984741211,8.59000015258789,1310959,0.0,0.0,8.322499966621399,8.325172523877866,59.40514575369676,,,0.0,-0.34374553442929573,False
2025-04-24 00:00:00+05:30,8.579999923706055,8.789999961853027,8.520000457763672,8.619999885559082,705968,0.0,0.0,8.31049997806549,8.35549888526583,59.99837807343458,0.16140330384938828,,0.0,-0.3201511378430049,False
2025-04-25 00:00:00+05:30,8.670000076293945,8.680000305175781,8.109999656677246,8.239999771118164,2000172,0.0,0.0,8.270999979972839,8.343708365229954,50.02596395636118,0.13594864605141765,,0.0,-0.29290272350571783,False
2025-04-28 00:00:00+05:30,8.199999809265137,8.789999961853027,8.100000381469727,8.520000457763672,2344928,0.0,0.0,8.264999985694885,8.361582477190108,55.8491411206505,0.13679250288169165,,17.280499011580574,-0.21368639880201099,False
2025-04-29 00:00:00+05:30,8.550000190734863,8.8100004196167,8.359999656677246,8.430000305175781,2013809,0.0,0.0,8.276500010490418,8.368476896945568,53.68379359391253,0.1287152559994631,,16.99056301933121,-0.18602897079808944,False
2025-04-30 00:00:00+05:30,8.449999809265137,8.520000457763672,7.980000019073486,8.220000267028809,2131429,0.0,0.0,8.299000024795532,8.353597306846238,48.91794615921497,0.10416794835067122,,15.840295484926857,-0.10275438337695422,False
2025-05-02 00:00:00+05:30,7.659999847412109,8.220000267028809,7.659999847412109,8.140000343322754,1160773,0.0,0.0,8.320500040054322,8.332297687325198,47.198914669086385,0.07736686783617053,,15.293443615799841,0.00096753664635955,False
