Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-02,531067,CONTIL INDIA LTD.,29.5,33.0,28.35,29.59,20764,610964.0,33.033,32.99159924259478,39.03097609578922,,,0.0,-0.16905038873630984,False
2025-05-05,531067,CONTIL INDIA LTD.,29.59,31.0,28.6,30.1,3644,107788.0,33.138,32.68558726776615,41.50287654782677,,,0.0,-0.15527468168255132,False
2025-05-06,531067,CONTIL INDIA LTD.,31.63,31.63,28.51,29.98,1047,31173.0,33.167,32.40226093626747,41.080833515433156,,,0.0,-0.1570425199263993,False
2025-05-07,531067,CONTIL INDIA LTD.,27.51,30.8,27.51,28.2,11765,330569.0,33.033500000000004,31.96633740847614,35.340073134455665,,,0.0,-0.24085335413702175,False
2025-05-08,531067,CONTIL INDIA LTD.,30.97,30.97,27.1,27.8,5482,152765.0,32.843,31.53778202205223,34.18401952661367,-0.5576011637430227,,0.0,-0.2991835511938093,False
2025-05-09,531067,CONTIL INDIA LTD.,25.6,27.8,25.6,27.06,1621,43093.0,32.527,31.08067567074472,32.09246126352862,-0.8179068195219621,,0.0,-0.3354709509547214,False
2025-05-12,531067,CONTIL INDIA LTD.,29.74,29.74,28.01,28.45,1970,56484.0,32.275999999999996,30.813953602874598,39.57166296734478,-0.9016459308072022,,21.40904467207154,-0.3734403661406964,False
2025-05-13,531067,CONTIL INDIA LTD.,28.39,29.99,27.65,29.96,2566,75762.0,32.153000000000006,30.727901257115573,46.46911247570755,-0.8365224888704894,,20.373871364610405,-0.32456304935374014,False
2025-05-14,531067,CONTIL INDIA LTD.,29.96,30.98,29.1,30.3,915,27855.0,31.999000000000002,30.685019119283936,47.91083581537125,-0.7488443222377832,,18.969865573212864,-0.33687150166638985,False
2025-05-15,531067,CONTIL INDIA LTD.,30.3,30.94,28.36,29.41,3099,93094.0,31.760999999999996,30.557875822512248,44.529986448930835,-0.7426139145085955,,17.954641285051725,-0.3132917275755779,False
2025-05-16,531067,CONTIL INDIA LTD.,29.99,32.35,28.05,31.03,7323,226600.0,31.5125,30.604745443399832,51.27051001192647,-0.6000389350682518,,17.08323197248307,-0.28526418760195726,False
2025-05-19,531067,CONTIL INDIA LTD.,32.45,33.97,31.27,33.84,3374,111617.0,31.443500000000007,30.92463086284003,60.28541876955554,-0.2573372966455558,,17.017552483102158,-0.3043198900457229,False
2025-05-20,531067,CONTIL INDIA LTD.,33.89,35.0,31.0,31.08,6137,197753.0,31.218,30.939937301987328,50.41915963753911,-0.20607718338964887,-0.5265333816682385,17.37757533589293,-0.33010480545067233,False
2025-05-21,531067,CONTIL INDIA LTD.,31.19,33.98,28.91,31.18,1033,32230.0,30.959500000000002,30.96351017900586,50.73376434513161,-0.1555904600878435,-0.45234479735215954,16.550825551645975,-0.3450900351473123,False
2025-05-22,531067,CONTIL INDIA LTD.,31.18,32.49,31.0,31.5,4285,135490.0,30.786,31.01603532462629,51.788008178406045,-0.08873515881049698,-0.3796228696438271,15.78312932341666,-0.31843038820600006,False
2025-05-23,531067,CONTIL INDIA LTD.,31.5,32.48,29.55,32.47,1782,57614.0,30.576,31.15800737848521,54.93596118890689,0.04203449499722822,-0.29529139671561605,14.972681253138902,-0.3436616468000722,False
2025-05-26,531067,CONTIL INDIA LTD.,33.98,34.8,32.0,33.99,805,27171.0,30.571999999999996,31.433872741709884,59.40859913013053,0.2652638876386426,-0.18318033984476434,14.652503945068656,-0.3017010290951539,False
2025-05-27,531067,CONTIL INDIA LTD.,35.99,35.99,31.02,34.92,5219,181929.0,30.713000000000005,31.77272151972368,61.90021021737123,0.5113237948347518,-0.04427951290886112,14.823044014874808,-0.1833961451264851,False
2025-05-28,531067,CONTIL INDIA LTD.,35.9,35.9,33.03,34.48,1124,39683.0,30.8325,32.03535177492329,60.02297730366385,0.6631790065145005,0.09721219097581119,14.981402651123378,-0.17538917718976116,False
2025-05-29,531067,CONTIL INDIA LTD.,35.95,36.0,32.1,32.27,4558,154966.0,30.8805,32.058074515160776,51.56435042717828,0.5982999956480413,0.19742975191025722,14.60847224260632,-0.203693253807937,False
2025-05-30,531067,CONTIL INDIA LTD.,30.0,35.49,30.0,35.34,12930,450009.0,31.168,32.37538038207968,59.997667590012284,0.785550913109951,0.315053984150196,13.897862501453018,0.04813902397545305,False
2025-06-02,531067,CONTIL INDIA LTD.,36.55,36.55,33.5,34.21,5169,178037.0,31.3735,32.55250071852128,56.12413080347717,0.8331628750745779,0.41867576233507237,13.070609419183267,0.0025589890393132955,False
2025-06-03,531067,CONTIL INDIA LTD.,33.6,35.53,32.62,33.01,3503,118710.0,31.525,32.59661165859151,52.265146804582834,0.76524446493206,0.4879895028544699,12.382579892977313,-0.027088218346919393,False
2025-06-04,531067,CONTIL INDIA LTD.,32.03,34.8,31.0,32.08,2775,89463.0,31.719,32.54685992826527,49.4286117898614,0.6291232665020843,0.5162162555839929,12.435602993673966,0.04412867231291066,False
2025-06-05,531067,CONTIL INDIA LTD.,32.0,33.48,31.3,31.37,2095,67152.0,31.8975,32.4336443667126,47.31728305934752,0.45866793136176653,0.5047065907395476,12.484838730035145,0.067479289231787,False
2025-06-06,531067,CONTIL INDIA LTD.,32.5,33.98,28.0,31.01,8353,256561.0,32.095000000000006,32.29681960167262,46.238801197491796,0.29117537042434094,0.46200034667650625,13.719438758592247,0.05572320802798428,False
2025-06-09,531067,CONTIL INDIA LTD.,31.26,32.0,31.1,31.81,3426,108990.0,32.263,32.25007265261048,49.01959323798922,0.22044843099560296,0.4136899635403256,14.865853070823842,0.09134166375641342,False
2025-06-10,531067,CONTIL INDIA LTD.,33.98,33.98,31.0,31.34,10215,326840.0,32.332,32.16275147597655,47.466216707161045,0.12503047638908527,0.3559580661100776,14.839986856181554,-0.034429306703896406,False
2025-06-11,531067,CONTIL INDIA LTD.,31.98,31.98,29.7,30.5,22180,674221.0,32.342,32.00332445499707,44.73758048291085,-0.018160576096232006,0.2811343376688157,15.284913620885925,-0.0905250567484442,False
2025-06-12,531067,CONTIL INDIA LTD.,30.0,32.48,30.0,30.02,6306,190032.0,32.3725,31.81328269634853,43.20902188330292,-0.16843093828734013,0.19122128247758452,15.431483917373782,-0.13793000848616538,False
2025-06-13,531067,CONTIL INDIA LTD.,30.1,31.96,30.1,31.55,2218,68231.0,32.3985,31.788069666855783,49.170578143503576,-0.16219340509476154,0.12053834496311533,15.567584906969648,-0.15924402092452802,False
2025-06-16,531067,CONTIL INDIA LTD.,29.08,32.5,29.08,30.36,3735,113063.0,32.2245,31.65138376265966,45.196593243266754,-0.25038686592570514,0.046353302785351234,16.09531821699409,-0.1956917967855393,False
2025-06-17,531067,CONTIL INDIA LTD.,30.4,30.6,29.26,29.27,3176,94428.0,32.134,31.423560955860168,41.859423049766825,-0.40358246212173654,-0.04363385019606632,16.585356290588216,-0.17487434967776955,False
2025-06-18,531067,CONTIL INDIA LTD.,29.27,31.49,28.8,30.13,2359,70654.0,32.0815,31.299861457958496,45.2917013989555,-0.4504042829349011,-0.1249879367438333,16.475151288434947,-0.17192215897813082,False
2025-06-19,531067,CONTIL INDIA LTD.,29.26,32.0,28.0,28.51,5757,164245.0,31.932,31.033178808855947,40.447759948089534,-0.611186002569891,-0.22222754990904484,16.72871376497425,-0.1963149203484115,False
2025-06-20,531067,CONTIL INDIA LTD.,28.53,29.96,27.11,27.7,6354,180061.0,31.6935,30.71467255478246,38.245276072352304,-0.7948048882945109,-0.33674301758613806,17.339197026418244,-0.23725228206548082,False
2025-06-23,531067,CONTIL INDIA LTD.,27.0,30.0,27.0,27.74,5035,139955.0,31.381,30.430514256228157,38.423592873093035,-0.9264173498930681,-0.4546778840475241,17.952311019514138,-0.25344927841296755,False
2025-06-24,531067,CONTIL INDIA LTD.,26.77,29.45,26.77,27.69,13482,374402.0,31.0195,30.168799466908062,38.27481789036403,-1.0229636676709326,-0.5683350407722058,18.62286787981247,-0.2943569723068388,False
2025-06-25,531067,CONTIL INDIA LTD.,28.7,28.95,27.5,27.59,3213,89434.0,30.675,29.922592279456495,37.95826016712373,-1.0949248719963727,-0.6736530070170392,19.245527821518063,-0.31178837937688103,False
2025-06-26,531067,CONTIL INDIA LTD.,27.65,31.5,27.65,29.1,9332,271256.0,30.516499999999997,29.844074947877285,45.3132716293082,-1.0183711161602176,-0.7425966288456749,18.02783413802487,-0.28636222601908323,False
