Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530235,KJMC FINANCIAL SERVICES LTD.,91.21,93.0,89.52,90.12,657,59334.0,,90.12,,,,0.0,,True
2025-03-28,530235,KJMC FINANCIAL SERVICES LTD.,91.92,91.92,81.9,84.15,1947,170439.0,,86.98575000000001,,,,0.0,,False
2025-04-01,530235,KJMC FINANCIAL SERVICES LTD.,91.99,92.56,88.7,91.74,1507,138227.0,,88.73148209825146,,,,0.0,,True
2025-04-02,530235,KJMC FINANCIAL SERVICES LTD.,91.74,92.76,87.1,90.61,949,86552.0,,89.27378117206982,,,,0.0,,False
2025-04-03,530235,KJMC FINANCIAL SERVICES LTD.,91.29,95.9,90.8,95.0,902,83158.0,,90.65890477748162,,,,0.0,,True
2025-04-04,530235,KJMC FINANCIAL SERVICES LTD.,96.0,96.0,90.01,90.44,429,39517.0,,90.61272586843471,,,,0.0,,False
2025-04-07,530235,KJMC FINANCIAL SERVICES LTD.,75.95,99.95,75.95,93.54,1530,137319.0,,91.16620095137965,,,,0.0,,True
2025-04-08,530235,KJMC FINANCIAL SERVICES LTD.,93.54,94.5,89.01,93.99,405,36962.0,,91.65430880593094,,,,0.0,,True
2025-04-09,530235,KJMC FINANCIAL SERVICES LTD.,92.12,98.99,92.0,92.48,894,84368.0,,91.78675371089271,,,,0.0,,True
2025-04-11,530235,KJMC FINANCIAL SERVICES LTD.,97.0,97.0,92.0,96.4,381,35601.0,,92.4814686290182,,,,0.0,,True
2025-04-15,530235,KJMC FINANCIAL SERVICES LTD.,96.4,96.4,93.29,94.85,1959,187179.0,,92.81944106141697,,,,0.0,,True
2025-04-16,530235,KJMC FINANCIAL SERVICES LTD.,98.9,98.9,94.0,95.08,231,22026.0,,93.12739283425957,,,,0.0,,True
2025-04-17,530235,KJMC FINANCIAL SERVICES LTD.,95.08,96.08,94.0,96.05,785,74637.0,,93.50985698705128,,,,0.0,,True
2025-04-21,530235,KJMC FINANCIAL SERVICES LTD.,93.01,96.05,93.01,96.0,2404,225108.0,,93.82451707786126,59.98085432226544,,,0.0,,True
2025-04-22,530235,KJMC FINANCIAL SERVICES LTD.,94.0,96.9,91.0,92.01,2069,194224.0,,93.60215154568868,49.198036009108506,,,0.0,,True
2025-04-23,530235,KJMC FINANCIAL SERVICES LTD.,86.61,96.0,86.61,94.45,1844,174773.0,,93.70329159145106,54.57587532176905,,,0.0,,True
2025-04-24,530235,KJMC FINANCIAL SERVICES LTD.,94.45,99.0,92.45,97.9,489,47737.0,,94.19215962082203,60.88144182703986,,,0.0,,True
2025-04-25,530235,KJMC FINANCIAL SERVICES LTD.,97.9,97.9,87.0,95.3,264,24489.0,,94.31852491549341,54.716936226050855,,,0.0,,True
2025-04-28,530235,KJMC FINANCIAL SERVICES LTD.,110.0,110.0,89.86,89.86,601,56572.0,,93.8193628005526,44.55226481727478,,,0.0,,True
2025-04-29,530235,KJMC FINANCIAL SERVICES LTD.,105.4,105.4,94.99,98.0,3031,298612.0,93.3985,94.27971698155403,57.32661584259353,,,0.0,0.07695540998789561,True
2025-04-30,530235,KJMC FINANCIAL SERVICES LTD.,99.96,99.96,90.0,94.51,1104,103310.0,93.618,94.3047030436904,51.81480152445876,,,0.0,0.08925705114756435,True
2025-05-02,530235,KJMC FINANCIAL SERVICES LTD.,94.51,94.51,91.01,91.27,614,57731.0,93.974,93.97974317725595,47.270828404471395,,,0.0,0.11912491952545674,True
2025-05-05,530235,KJMC FINANCIAL SERVICES LTD.,98.99,98.99,91.5,96.79,1103,101801.0,94.2265,94.27714685181628,54.57912496709585,,,0.0,0.10259085475676091,True
2025-05-06,530235,KJMC FINANCIAL SERVICES LTD.,96.74,96.74,91.51,93.25,1462,136858.0,94.3585,94.16958508402463,49.81108303455789,,,0.0,0.06837662793270718,True
2025-05-07,530235,KJMC FINANCIAL SERVICES LTD.,91.39,94.87,90.2,90.2,191,17937.0,94.11850000000001,93.75779829592649,46.0762444892383,,,0.0,0.03505715678248354,True
2025-05-08,530235,KJMC FINANCIAL SERVICES LTD.,99.99,99.99,91.56,91.57,637,59979.0,94.175,93.53275825422921,47.96362008253398,0.20994513636199486,,0.0,0.022539051783919902,True
2025-05-09,530235,KJMC FINANCIAL SERVICES LTD.,78.1,94.38,78.1,90.48,1376,121329.0,94.022,93.22112289990818,46.56709742370889,-0.03026958864336393,,0.0,0.02288162249953176,True
2025-05-12,530235,KJMC FINANCIAL SERVICES LTD.,90.49,98.47,90.48,93.9,1482,136697.0,94.01750000000001,93.28995369725041,51.353125745130235,0.05469345687828309,,22.233469563224133,-0.0018861335301071107,True
2025-05-13,530235,KJMC FINANCIAL SERVICES LTD.,96.7,96.7,91.04,92.4,1948,178445.0,94.0135,93.20027364553856,49.26869535532767,0.0009785386188525536,,21.694438765741722,-0.011840326997590429,True
2025-05-14,530235,KJMC FINANCIAL SERVICES LTD.,93.0,93.99,90.11,91.09,1047,95715.0,93.748,92.98879250631391,47.45699862218213,-0.145618374987464,,21.312180516563647,-0.04429750953900952,True
2025-05-15,530235,KJMC FINANCIAL SERVICES LTD.,92.01,96.39,91.54,94.82,2795,261378.0,93.7465,93.17139820555317,52.78116839096807,0.03873581948037952,,20.531923855389845,-0.004411051523848256,True
2025-05-16,530235,KJMC FINANCIAL SERVICES LTD.,94.35,96.0,91.62,94.61,856,80064.0,93.723,93.31421385433589,52.4588751937924,0.16597929583574,,19.807399812871317,0.012622984170764186,True
2025-05-19,530235,KJMC FINANCIAL SERVICES LTD.,85.65,97.0,85.65,93.12,753,69367.0,93.5765,93.29501098199047,50.120371411716164,0.14491957735819483,,19.95809525063722,-0.007468241968682122,True
2025-05-20,530235,KJMC FINANCIAL SERVICES LTD.,98.7,98.7,92.01,92.27,1496,138277.0,93.39,93.19403038502033,48.784339377990214,0.05896202496286662,0.08514737013327656,19.767502877043544,-0.1549692832172593,True
2025-05-21,530235,KJMC FINANCIAL SERVICES LTD.,92.73,94.4,90.0,94.39,523,48044.0,93.509,93.3114682247397,52.2062989321513,0.1600612414626852,0.1001301443991583,19.862877009888297,-0.08545409335049878,True
2025-05-22,530235,KJMC FINANCIAL SERVICES LTD.,93.39,93.39,91.49,93.35,1299,119526.0,93.454,93.31524068607514,50.4263331895034,0.15448300662392,0.11100071684411064,19.95143870467271,-0.08707916052805446,True
