Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,364.0,365.7999877929688,350.0,350.3500061035156,20789,0.0,0.0,,350.3500061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,350.0,355.25,327.1000061035156,330.45001220703125,45905,0.0,0.0,,339.90250930786135,,,,0.0,,False
2025-03-18 00:00:00+05:30,330.45001220703125,330.45001220703125,330.45001220703125,330.45001220703125,0,0.0,0.0,,336.431609040196,,,,0.0,,False
2025-03-19 00:00:00+05:30,339.0,353.1000061035156,330.29998779296875,332.25,36734,0.0,0.0,,335.22444316359827,,,,0.0,,True
2025-03-20 00:00:00+05:30,337.5,345.6499938964844,330.0,330.95001220703125,41099,0.0,0.0,,334.1904946898226,,,,0.0,,False
2025-03-21 00:00:00+05:30,335.8999938964844,342.0,332.0,336.1499938964844,29134,0.0,0.0,,334.6038595175936,,,,0.0,,False
2025-03-24 00:00:00+05:30,339.8999938964844,350.95001220703125,329.0,330.95001220703125,43865,0.0,0.0,,333.9130074305018,,,,0.0,,False
2025-03-25 00:00:00+05:30,330.95001220703125,345.0,328.0,330.1000061035156,32589,0.0,0.0,,333.2539109916013,,,,0.0,,False
2025-03-26 00:00:00+05:30,333.0,335.5,311.5,317.45001220703125,25184,0.0,0.0,,330.7188883492588,,,,0.0,,False
2025-03-27 00:00:00+05:30,317.45001220703125,319.0,300.0,304.5,56955,0.0,0.0,,326.7705509461801,,,,0.0,,False
2025-03-28 00:00:00+05:30,304.5,339.70001220703125,292.6000061035156,295.45001220703125,60740,0.0,0.0,,322.30133479333585,,,,0.0,,False
2025-04-01 00:00:00+05:30,297.8999938964844,317.20001220703125,293.04998779296875,313.79998779296875,21604,0.0,0.0,,321.14321197882776,,,,0.0,,False
2025-04-02 00:00:00+05:30,320.04998779296875,345.0,318.45001220703125,338.25,81483,0.0,0.0,,323.38187520534717,,,,0.0,,False
2025-04-03 00:00:00+05:30,333.20001220703125,342.0,329.95001220703125,338.79998779296875,16755,0.0,0.0,,325.330142707138,52.914518456223014,,,0.0,,False
2025-04-04 00:00:00+05:30,339.75,344.45001220703125,320.29998779296875,327.45001220703125,14114,0.0,0.0,,325.58992858362905,45.96912112838198,,,0.0,,False
2025-04-07 00:00:00+05:30,285.0,307.6000061035156,273.1499938964844,294.25,32886,0.0,0.0,,321.85138097524435,32.522039969595326,,,0.0,,False
2025-04-08 00:00:00+05:30,301.0,320.6000061035156,299.75,302.25,10019,0.0,0.0,,319.5680466194913,37.28288785082648,,,0.0,,False
2025-04-09 00:00:00+05:30,302.0,302.29998779296875,295.0,300.1499938964844,6763,0.0,0.0,,317.35313551821133,36.5538159924733,,,0.0,,False
2025-04-11 00:00:00+05:30,302.54998779296875,355.0,302.54998779296875,335.20001220703125,26185,0.0,0.0,,319.35121445282084,53.05464583944153,,,0.0,,False
2025-04-15 00:00:00+05:30,336.04998779296875,349.95001220703125,336.04998779296875,343.25,10359,0.0,0.0,324.12250366210935,321.9828481781666,55.89197393228879,,,0.0,-0.35228986603182527,False
2025-04-16 00:00:00+05:30,339.0,356.45001220703125,333.8500061035156,337.79998779296875,13852,0.0,0.0,323.49500274658203,323.6990321847071,53.53298795535165,,,0.0,-0.3384102605658345,False
2025-04-17 00:00:00+05:30,338.0,347.8999938964844,334.3500061035156,339.8500061035156,7789,0.0,0.0,323.9650024414062,325.4284990392497,54.31408180410253,,,0.0,-0.30212420957439995,False
