Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-21,538860,PANAFIC INDUSTRIALS LTD,0.97,0.98,0.97,0.98,55627,54486.0,,0.9867923539043779,49.676597542850686,,,0.0,,False
2025-04-22,538860,PANAFIC INDUSTRIALS LTD,0.98,0.98,0.96,0.98,36336,35589.0,,0.9859599641687951,49.676597542850686,,,0.0,,False
2025-04-23,538860,PANAFIC INDUSTRIALS LTD,0.98,0.98,0.97,0.97,61012,59637.0,,0.9840560962096216,46.24506109977274,,,0.0,,False
2025-04-24,538860,PANAFIC INDUSTRIALS LTD,0.97,0.97,0.91,0.92,35864,33063.0,,0.9765943012801943,33.70739602085969,,,0.0,,False
2025-04-25,538860,PANAFIC INDUSTRIALS LTD,0.92,0.99,0.92,0.99,67539,65464.0,,0.9781234160343082,52.94244775818666,,,0.0,,False
2025-04-28,538860,PANAFIC INDUSTRIALS LTD,0.99,0.99,0.92,0.93,68083,62833.0,,0.9727356730966412,41.75817633880837,,,0.0,,False
2025-04-29,538860,PANAFIC INDUSTRIALS LTD,0.99,0.99,0.93,0.93,71627,68080.0,0.9765,0.9680298005587061,41.75817633880837,,,0.0,0.014797959779974633,False
2025-04-30,538860,PANAFIC INDUSTRIALS LTD,0.93,0.94,0.93,0.94,18583,17388.0,0.975,0.964988524032301,44.04311895208024,,,0.0,0.04790061027426965,False
2025-05-02,538860,PANAFIC INDUSTRIALS LTD,0.99,0.99,0.94,0.94,35097,34265.0,0.9755,0.9623127210575045,44.04311895208024,,,0.0,0.007114989478281516,False
2025-05-05,538860,PANAFIC INDUSTRIALS LTD,0.94,0.94,0.94,0.94,18197,17105.0,0.974,0.9599514118781315,44.04311895208024,,,0.0,-0.023251085266040736,False
2025-05-06,538860,PANAFIC INDUSTRIALS LTD,0.93,0.93,0.93,0.93,14521,13504.0,0.9705,0.9568149306595295,41.98582173019725,,,0.0,-0.06275255783276852,False
2025-05-07,538860,PANAFIC INDUSTRIALS LTD,0.89,0.89,0.89,0.89,61915,55104.0,0.9650000000000001,0.9498838521939201,34.95275064863195,,,0.0,-0.10058027874639885,False
2025-05-08,538860,PANAFIC INDUSTRIALS LTD,0.88,0.95,0.72,0.95,107239,90169.0,0.9625,0.9498957993223057,48.8056411162766,-0.013653170579505103,,0.0,-0.007404749467668961,False
2025-05-09,538860,PANAFIC INDUSTRIALS LTD,0.95,0.95,0.86,0.94,33894,31293.0,0.96,0.9488856043866849,47.008742672985456,-0.01280396326949551,,0.0,-0.017295884720290717,False
2025-05-12,538860,PANAFIC INDUSTRIALS LTD,0.94,0.94,0.93,0.93,28623,26798.0,0.9549999999999998,0.9469708083093837,45.21595085347862,-0.012790436593339893,,49.7413488681046,-0.0826593148889994,False
2025-05-13,538860,PANAFIC INDUSTRIALS LTD,0.93,0.93,0.92,0.92,23912,22036.0,0.95,0.9442529776049676,43.43214656370138,-0.013431799606684058,,50.874232592344036,-0.09259881132443719,False
2025-05-14,538860,PANAFIC INDUSTRIALS LTD,0.92,0.92,0.9,0.9,30562,27536.0,0.945,0.9398181640736671,40.030701827974326,-0.015376664650111338,,52.077804353480246,-0.0933834738381636,False
2025-05-15,538860,PANAFIC INDUSTRIALS LTD,0.9,0.95,0.86,0.9,63308,55697.0,0.9400000000000001,0.9358475470255359,40.030701827974326,-0.016725186668179903,,53.465855727141744,-0.1048985285574444,False
2025-05-16,538860,PANAFIC INDUSTRIALS LTD,0.91,0.91,0.9,0.91,51463,46810.0,0.9375,0.9332815595423123,42.635847873186144,-0.016793399797228603,,54.75476057411314,-0.021466960295809988,False
2025-05-19,538860,PANAFIC INDUSTRIALS LTD,0.92,0.93,0.92,0.93,18624,17162.0,0.9359999999999999,0.9329570957227747,47.5439477420741,-0.01506002376104476,,55.17130882385186,0.05694484433789077,False
2025-05-20,538860,PANAFIC INDUSTRIALS LTD,0.93,0.93,0.93,0.93,13173,12250.0,0.9335000000000001,0.9326657727061142,47.5439477420741,-0.013530341410632363,-0.01461605546452919,55.55810362718067,-0.004957432118856519,False
2025-05-21,538860,PANAFIC INDUSTRIALS LTD,0.94,0.94,0.9,0.92,23775,21838.0,0.9305,0.9314220613556314,45.29656297414217,-0.012975401205487347,-0.014287924612720822,56.198094929049425,-0.04793003850158932,False
2025-05-22,538860,PANAFIC INDUSTRIALS LTD,0.92,0.92,0.9,0.9,19906,18050.0,0.9269999999999999,0.9283456780137438,41.11099096860098,-0.013988192768915164,-0.014227978243959691,56.792372566498976,0.0006312532602854307,False
2025-05-23,538860,PANAFIC INDUSTRIALS LTD,0.89,0.89,0.89,0.89,95004,84553.0,0.9255000000000001,0.9246014229046404,39.16243047781388,-0.015420001626086144,-0.014466382920384983,57.438306944953816,0.028227506652328652,False
2025-05-26,538860,PANAFIC INDUSTRIALS LTD,0.89,0.9,0.89,0.9,24298,21720.0,0.9209999999999999,0.9222049899429605,42.1169834868355,-0.015568341880267567,-0.014686774712361501,57.58265468557829,-0.022904410915420663,False
2025-05-27,538860,PANAFIC INDUSTRIALS LTD,0.89,0.89,0.89,0.89,24090,21440.0,0.9189999999999999,0.9190746907084252,40.0237283926447,-0.01630486667336961,-0.015010393104563124,57.71669187330102,0.03832264878971613,False
2025-05-28,538860,PANAFIC INDUSTRIALS LTD,0.89,0.94,0.89,0.94,15892,14725.0,0.9195,0.9211046330876133,52.685945410672666,-0.01270750157767031,-0.014549814799184563,55.764625633501296,0.1624853585741361,False
2025-05-29,538860,PANAFIC INDUSTRIALS LTD,0.94,0.94,0.93,0.93,20644,19353.0,0.9190000000000002,0.9219660379058308,50.39440616741611,-0.010541959105795695,-0.013748243660506792,53.951992696544416,0.1078522127412049,False
2025-05-30,538860,PANAFIC INDUSTRIALS LTD,0.93,0.94,0.93,0.94,23900,22355.0,0.9189999999999999,0.9237096125246657,52.6139694653166,-0.00792745193716693,-0.01258408531583882,52.26883354079873,0.19229777790245728,False
2025-06-02,538860,PANAFIC INDUSTRIALS LTD,0.93,0.93,0.91,0.91,33022,30448.0,0.9174999999999999,0.922386040510536,45.96880099037359,-0.008181869945367515,-0.01170364224174456,51.120979219062406,0.1430060222431388,False
2025-06-03,538860,PANAFIC INDUSTRIALS LTD,0.91,0.91,0.9,0.9,15192,13706.0,0.916,0.9202276342980096,43.975033390132225,-0.009085680408255525,-0.011180049875046753,50.25114919781986,0.12201865061278945,False
2025-06-04,538860,PANAFIC INDUSTRIALS LTD,0.9,0.9,0.9,0.9,19132,17218.0,0.9164999999999999,0.9182796337254402,43.97503339013223,-0.009690253501307367,-0.010882090600298877,49.443449892380364,0.12963230347971627,False
2025-06-05,538860,PANAFIC INDUSTRIALS LTD,0.9,0.97,0.9,0.96,29765,27985.0,0.917,0.9222931909742794,56.96375357225825,-0.005267166853398675,-0.009759105850918836,46.12466405249932,0.004775719095023289,False
2025-06-06,538860,PANAFIC INDUSTRIALS LTD,0.96,0.96,0.9,0.9,26887,25257.0,0.915,0.9201506189328568,45.58297226506351,-0.006528085669385786,-0.009112901814612226,43.04293434403835,-0.08374393341091704,False
2025-06-09,538860,PANAFIC INDUSTRIALS LTD,0.91,0.96,0.91,0.95,32422,30769.0,0.916,0.9230169116858352,53.85644704830173,-0.003452986899354249,-0.007980918831560631,40.18132818618174,-0.0037494490421984663,False
2025-06-10,538860,PANAFIC INDUSTRIALS LTD,0.95,0.95,0.91,0.94,41020,38616.0,0.917,0.9246464335160066,52.14874663097969,-0.0018020920009038655,-0.006745153465429279,37.524122468172024,0.06776260260110388,False
2025-06-11,538860,PANAFIC INDUSTRIALS LTD,0.94,0.94,0.92,0.92,37630,35348.0,0.9180000000000001,0.9242009267374298,48.81493268441291,-0.0020835607613668428,-0.005812834924616792,35.05671715859157,0.055767081562007124,False
2025-06-12,538860,PANAFIC INDUSTRIALS LTD,0.92,0.92,0.92,0.92,26050,23966.0,0.9189999999999999,0.9237983947648505,48.8149326844129,-0.002280340436813688,-0.005106336027056171,32.765555085409716,0.07116184670726142,False
2025-06-13,538860,PANAFIC INDUSTRIALS LTD,0.92,0.96,0.92,0.95,13784,13061.0,0.9209999999999999,0.9263075678123515,53.937690442105186,-1.5363368439325065e-05,-0.004088141495332802,31.59123727451023,-0.0044226659827245425,False
2025-06-16,538860,PANAFIC INDUSTRIALS LTD,0.95,0.95,0.91,0.92,27032,25196.0,0.9205,0.9257038468387045,48.68981685289963,-0.0006337959972807505,-0.0033972723957223917,30.101578618287224,-0.06148236585798131,False
2025-06-17,538860,PANAFIC INDUSTRIALS LTD,0.87,0.99,0.87,0.94,113824,111791.0,0.9209999999999999,0.9270715347312279,52.03996443761302,0.00048434135616004514,-0.0026209496453459043,28.71832415179443,-0.02355065448199622,False
2025-06-18,538860,PANAFIC INDUSTRIALS LTD,0.94,0.94,0.92,0.92,5340,4921.0,0.921,0.9263953042902238,48.621188573400765,-0.00024058625987533055,-0.0021448769682517895,27.433873575765407,-0.032505139381017775,False
2025-06-19,538860,PANAFIC INDUSTRIALS LTD,0.92,0.92,0.9,0.9,16092,14619.0,0.9209999999999999,0.9238721791178592,45.40859085642415,-0.0024012493634940624,-0.002196151447300244,25.55504509535997,-0.02674864910239808,False
2025-06-20,538860,PANAFIC INDUSTRIALS LTD,0.9,0.91,0.9,0.91,23969,21791.0,0.9219999999999999,0.9225466049257618,47.28413295521658,-0.003268991118597242,-0.0024107193815596437,23.810418649269202,0.011969755260894206,False
2025-06-23,538860,PANAFIC INDUSTRIALS LTD,0.91,0.91,0.86,0.88,32756,28821.0,0.921,0.9184823018327949,42.56011790392386,-0.006304754703152726,-0.0031895264458782603,23.59630207587008,-0.04153670983592025,False
2025-06-24,538860,PANAFIC INDUSTRIALS LTD,0.88,0.9,0.88,0.9,28406,25007.0,0.9215,0.9167172711567723,46.40442606119923,-0.007015911304121825,-0.003954803417526973,23.397479543428037,0.007514909168937388,False
2025-06-25,538860,PANAFIC INDUSTRIALS LTD,0.9,0.9,0.89,0.9,13960,12561.0,0.9194999999999999,0.9151212136245017,46.40442606119923,-0.007493131874064862,-0.004662469108834551,23.212858620446138,0.004213614298888969,False
2025-06-26,538860,PANAFIC INDUSTRIALS LTD,0.9,0.9,0.87,0.89,17994,15975.0,0.9174999999999999,0.9127233663445218,44.670752627923505,-0.008579351615483843,-0.00544584561016441,23.66685432941737,0.05031224167059704,False
