Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-15,519367,TRANSGLOBE FOODS LTD.,257.45,257.45,257.45,257.45,1,257.0,,257.45,,,,0.0,,True
2025-04-21,519367,TRANSGLOBE FOODS LTD.,244.6,244.6,244.6,244.6,5,1223.0,,250.70375,,,,0.0,,False
2025-05-19,519367,TRANSGLOBE FOODS LTD.,235.0,235.0,232.4,232.4,3,699.0,,243.98272273105744,,,,0.0,,False
2025-05-20,519367,TRANSGLOBE FOODS LTD.,220.8,220.8,220.8,220.8,2,441.0,,237.2902291147132,,,,0.0,,False
2025-05-26,519367,TRANSGLOBE FOODS LTD.,209.8,209.8,209.8,209.8,31,6503.0,,230.640576628636,,,,0.0,,False
2025-05-27,519367,TRANSGLOBE FOODS LTD.,199.35,199.35,199.35,199.35,12,2392.0,,224.03969423226715,,,,0.0,,False
2025-05-28,519367,TRANSGLOBE FOODS LTD.,189.4,189.4,189.4,189.4,7,1325.0,,217.49018544808655,,,,0.0,,False
2025-05-29,519367,TRANSGLOBE FOODS LTD.,179.95,179.95,179.95,179.95,370,66581.0,,211.00117576183592,,,,0.0,,False
2025-05-30,519367,TRANSGLOBE FOODS LTD.,179.9,179.9,171.0,171.0,132,22610.0,,204.58479157342416,,,,0.0,,False
2025-06-02,519367,TRANSGLOBE FOODS LTD.,162.45,179.55,162.45,179.55,96,15612.0,,200.81476888478394,,,,0.0,,True
2025-06-03,519367,TRANSGLOBE FOODS LTD.,170.6,170.6,170.6,170.6,82,13989.0,,196.50333815624592,,,,0.0,,True
2025-06-04,519367,TRANSGLOBE FOODS LTD.,162.1,168.9,162.1,163.15,32,5194.0,,191.9596744454148,,,,0.0,,True
2025-06-05,519367,TRANSGLOBE FOODS LTD.,155.0,155.1,155.0,155.05,148,22942.0,,187.12952568917328,,,,0.0,,True
2025-06-06,519367,TRANSGLOBE FOODS LTD.,147.35,147.45,147.35,147.45,408,60144.0,,182.1155312753074,7.861523813984846,,,0.0,,True
2025-06-09,519367,TRANSGLOBE FOODS LTD.,154.8,154.8,154.8,154.8,40,6192.0,,178.7680661438304,16.07699370468623,,,0.0,,True
2025-06-10,519367,TRANSGLOBE FOODS LTD.,162.5,162.5,162.5,162.5,1003,162987.0,,176.82744462605095,23.747652591585194,,,0.0,,True
2025-06-11,519367,TRANSGLOBE FOODS LTD.,170.6,170.6,170.6,170.6,19,3241.0,,176.10201929601067,30.902389124774658,,,0.0,,True
2025-06-12,519367,TRANSGLOBE FOODS LTD.,179.0,179.1,179.0,179.1,321,57460.0,,176.44398256274036,37.52687597024436,,,0.0,,True
2025-06-13,519367,TRANSGLOBE FOODS LTD.,188.05,188.05,188.05,188.05,598,112453.0,,177.7433549605239,43.65252948982797,,,0.0,,True
2025-06-16,519367,TRANSGLOBE FOODS LTD.,197.45,197.45,197.45,197.45,77,15203.0,188.6525,179.91336780895602,49.27783937118345,,,0.0,0.19718994772400905,True
2025-06-17,519367,TRANSGLOBE FOODS LTD.,207.3,207.3,207.3,207.3,88,18242.0,186.145,182.88485957699305,54.41355334298392,,,0.0,0.19225168478446134,True
2025-06-18,519367,TRANSGLOBE FOODS LTD.,217.65,217.65,217.65,217.65,122,26553.0,184.79749999999999,186.60755508485286,59.09972423370265,,,0.0,0.18598784543058164,True
2025-06-19,519367,TRANSGLOBE FOODS LTD.,222.0,222.0,222.0,222.0,285,63270.0,184.2775,190.35306442202472,60.918132028379574,,,0.0,0.17322033383455168,True
2025-06-20,519367,TRANSGLOBE FOODS LTD.,226.4,226.4,226.4,226.4,1033,233871.0,184.5575,194.127862648182,62.72343079614107,,,0.0,0.13680308991460413,True
2025-06-23,519367,TRANSGLOBE FOODS LTD.,230.9,230.9,230.9,230.9,82,18933.0,185.6125,197.9424377262041,64.52812031408693,,,0.0,0.1353950258206294,True
2025-06-24,519367,TRANSGLOBE FOODS LTD.,235.5,235.5,235.5,235.5,811,190990.0,187.42000000000002,201.80566195298937,66.32297887878686,1.7701657435120524,,0.0,0.11659408288863723,True
2025-06-25,519367,TRANSGLOBE FOODS LTD.,240.2,240.2,240.0,240.0,173,41552.0,189.95,205.70466248925777,68.02734948249726,4.087419891992312,,0.0,0.08410174880763828,True
2025-06-26,519367,TRANSGLOBE FOODS LTD.,244.8,244.8,244.8,244.8,609,149083.0,193.1925,209.66850698020318,69.78398232658697,6.2392581007219405,,30.650635233232826,0.0808381803768824,True
