Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530525,RAJNISH RETAIL LIMITED,7.59,7.59,7.3,7.4,158655,1176246.0,,7.4,,,,0.0,,True
2025-03-28,530525,RAJNISH RETAIL LIMITED,7.45,7.69,7.3,7.34,219838,1624024.0,,7.368500000000001,,,,0.0,,False
2025-04-01,530525,RAJNISH RETAIL LIMITED,7.33,7.5,7.33,7.4,124789,926270.0,,7.380066611157369,,,,0.0,,False
2025-04-02,530525,RAJNISH RETAIL LIMITED,7.4,7.65,7.4,7.53,100940,759561.0,,7.42335006234414,,,,0.0,,True
2025-04-03,530525,RAJNISH RETAIL LIMITED,7.52,7.6,7.4,7.54,142068,1070373.0,,7.45156668959367,,,,0.0,,True
2025-04-04,530525,RAJNISH RETAIL LIMITED,7.65,7.65,7.17,7.28,337160,2449932.0,,7.415373954810198,,,,0.0,,False
2025-04-07,530525,RAJNISH RETAIL LIMITED,6.92,7.5,6.92,6.96,316425,2202871.0,,7.329274011285343,,,,0.0,,False
2025-04-08,530525,RAJNISH RETAIL LIMITED,7.24,7.24,7.0,7.11,99462,704484.0,,7.2913713966288105,,,,0.0,,False
2025-04-09,530525,RAJNISH RETAIL LIMITED,7.3,7.3,6.76,6.99,111234,781746.0,,7.2430299509752665,,,,0.0,,False
2025-04-11,530525,RAJNISH RETAIL LIMITED,7.0,7.28,7.0,7.18,92424,656247.0,,7.233538186502464,,,,0.0,,True
2025-04-15,530525,RAJNISH RETAIL LIMITED,7.18,7.32,6.87,7.04,190256,1348034.0,,7.205921675927318,,,,0.0,,True
2025-04-16,530525,RAJNISH RETAIL LIMITED,7.29,7.29,6.9,7.13,316652,2236590.0,,7.195579006112368,,,,0.0,,True
2025-04-17,530525,RAJNISH RETAIL LIMITED,7.45,7.45,7.05,7.13,159135,1140829.0,,7.186997073067208,,,,0.0,,True
2025-04-21,530525,RAJNISH RETAIL LIMITED,7.12,7.18,7.0,7.12,167105,1183826.0,,7.178531171717082,42.02394652008573,,,0.0,,True
2025-04-22,530525,RAJNISH RETAIL LIMITED,7.13,7.18,7.01,7.1,179723,1274086.0,,7.168907329646889,41.113341482738285,,,0.0,,True
2025-04-23,530525,RAJNISH RETAIL LIMITED,7.14,7.17,7.0,7.09,99782,705992.0,,7.159494455340293,40.639172914868986,,,0.0,,True
2025-04-24,530525,RAJNISH RETAIL LIMITED,7.09,7.16,6.77,7.07,132421,932999.0,,7.149069385556384,39.65413455982051,,,0.0,,True
2025-04-25,530525,RAJNISH RETAIL LIMITED,7.08,7.08,6.77,6.9,229838,1587896.0,,7.1206594025922225,32.4534639059346,,,0.0,,True
2025-04-28,530525,RAJNISH RETAIL LIMITED,6.95,6.96,6.71,6.77,149399,1014272.0,,7.0814007032826005,28.231643564307333,,,0.0,,True
2025-04-29,530525,RAJNISH RETAIL LIMITED,6.95,6.95,6.7,6.78,127747,865049.0,7.143000000000001,7.04821172579102,28.996813435568868,,,0.0,-0.21457273523659662,True
2025-04-30,530525,RAJNISH RETAIL LIMITED,6.76,6.9,6.45,6.56,248272,1613861.0,7.100999999999999,6.995240001698505,23.149312257737236,,,0.0,-0.23105592107431672,True
2025-05-02,530525,RAJNISH RETAIL LIMITED,6.56,6.56,6.24,6.31,196530,1240417.0,7.049499999999999,6.921863629703739,18.56717676623093,,,0.0,-0.2143551532371489,True
2025-05-05,530525,RAJNISH RETAIL LIMITED,6.0,6.18,6.0,6.01,372454,2237474.0,6.9799999999999995,6.825362985358001,14.78517149676118,,,0.0,-0.28226667654553883,False
2025-05-06,530525,RAJNISH RETAIL LIMITED,6.01,6.28,6.01,6.08,140217,852693.0,6.907500000000001,6.747309335862986,18.93446339468501,,,0.0,-0.29814327164777055,False
2025-05-07,530525,RAJNISH RETAIL LIMITED,5.78,6.38,5.78,6.38,353692,2161824.0,6.849499999999999,6.709206328004006,33.809621105008276,,,0.0,-0.20859961023911164,False
2025-05-08,530525,RAJNISH RETAIL LIMITED,6.69,6.69,6.52,6.69,378254,2528422.0,6.8199999999999985,6.707230737812296,45.0336191476554,-0.24784586015855936,,0.0,-0.06837517271661135,False
2025-05-09,530525,RAJNISH RETAIL LIMITED,6.69,7.02,6.5,6.99,533140,3632275.0,6.8215,6.736096731079494,53.28866094609527,-0.19823963579177928,,0.0,0.10910697359647921,False
2025-05-12,530525,RAJNISH RETAIL LIMITED,7.01,7.33,7.01,7.32,349266,2546496.0,6.831999999999999,6.795298208880258,60.3438692431344,-0.13079043281732883,,46.65841359866807,0.1772388837365984,True
2025-05-13,530525,RAJNISH RETAIL LIMITED,7.67,7.68,7.01,7.36,438435,3288492.0,6.850499999999999,6.8522028388468,61.110611453989705,-0.0732642432183459,,44.34501061251318,0.17273149467741886,True
2025-05-14,530525,RAJNISH RETAIL LIMITED,7.12,7.5,7.12,7.42,118897,880809.0,6.8625,6.909104649066086,62.28845946064261,-0.02257262181494557,,42.19685069679792,0.18048684396273118,True
2025-05-15,530525,RAJNISH RETAIL LIMITED,7.47,7.54,7.31,7.38,136332,1011989.0,6.8795,6.956061738921981,60.96284633196164,0.01420939064429838,,40.31712579313752,0.18108599790813096,True
2025-05-16,530525,RAJNISH RETAIL LIMITED,7.38,7.56,7.05,7.28,161445,1179491.0,6.8870000000000005,6.988220362037833,57.65913551365477,0.034888068318700505,,37.610005761266635,0.17154911863581546,True
2025-05-19,530525,RAJNISH RETAIL LIMITED,7.27,7.32,7.05,7.19,121784,875559.0,6.890000000000001,7.008171300362713,54.7817384723298,0.04351223950726357,,35.09625144595795,0.19450600733872134,True
2025-05-20,530525,RAJNISH RETAIL LIMITED,7.4,7.4,7.05,7.15,126471,907257.0,6.891499999999999,7.02214378164195,53.50377552977151,0.04658231961787962,-0.041205051754682614,33.03952784934982,0.17230361973076544,True
2025-05-21,530525,RAJNISH RETAIL LIMITED,6.85,7.25,6.85,7.05,145196,1024812.0,6.889,7.024879113765564,50.341954969019625,0.04047959241545129,-0.024868122920655832,30.9644375399406,0.17128974954776885,True
2025-05-22,530525,RAJNISH RETAIL LIMITED,6.76,7.19,6.76,7.0,154694,1076480.0,6.8845,7.022443319045318,48.78944861041796,0.031248343554113767,-0.013644829625701911,29.344875250623037,0.17187752540302653,True
2025-05-23,530525,RAJNISH RETAIL LIMITED,6.91,7.14,6.81,7.08,884027,6149834.0,6.885000000000001,7.028063428217735,51.373386113554865,0.030041543522534297,-0.004907554996054671,27.840995981971016,0.23935213757333224,True
2025-05-26,530525,RAJNISH RETAIL LIMITED,7.24,7.24,7.0,7.08,620289,4400804.0,6.894,7.033122587316708,51.373386113554865,0.02875369114995774,0.0018246942331478118,26.022271136134027,0.1936393325561604,True
2025-05-27,530525,RAJNISH RETAIL LIMITED,7.0,7.18,6.9,6.96,127540,895902.0,6.903499999999999,7.026015130381924,47.22784428262113,0.0178443630386802,0.00502862799425429,24.720635771461026,0.19521574815694612,True
2025-05-28,530525,RAJNISH RETAIL LIMITED,6.96,7.08,6.9,6.96,131955,919562.0,6.9125,7.019611071595378,47.22784428262113,0.009093814084959462,0.005841665212395325,23.51197436140753,0.1954217901148431,True
2025-05-29,530525,RAJNISH RETAIL LIMITED,6.9,7.0,6.86,6.96,107152,743731.0,6.9325,7.013838486293711,47.22784428262113,0.002134337678653786,0.005100199705647017,22.555027647318173,0.23122082910949104,True
2025-05-30,530525,RAJNISH RETAIL LIMITED,7.01,7.14,6.9,6.98,115282,807114.0,6.966000000000001,7.01056688543676,48.09964305756501,-0.0017471248924243454,0.003730734786032745,20.986330281331057,0.2476998754343594,True
2025-06-02,530525,RAJNISH RETAIL LIMITED,6.92,7.2,6.9,7.01,197748,1380564.0,7.016,7.010512156413752,49.448667956303375,-0.0023750841729857086,0.002509570994229054,19.720678160220512,0.30790638136040727,True
2025-06-03,530525,RAJNISH RETAIL LIMITED,7.15,7.15,6.92,6.96,67133,468208.0,7.0600000000000005,7.005641900230652,47.244550301509335,-0.006828612564615533,0.0006419342824601367,18.545429762046435,0.3166812682895365,True
2025-06-04,530525,RAJNISH RETAIL LIMITED,6.9,7.14,6.85,6.92,135510,945376.0,7.087000000000001,6.997394249110042,45.497356770807485,-0.01343090845475814,-0.0021726342649835187,17.351497552850685,0.2464534264045147,True
2025-06-05,530525,RAJNISH RETAIL LIMITED,6.89,7.08,6.8,6.95,1149491,8021910.0,7.100000000000001,6.992834856442752,47.07813300220777,-0.01605742622105577,-0.004949592656197969,16.499366596946114,0.1629358567613902,True
2025-06-06,530525,RAJNISH RETAIL LIMITED,6.9,7.18,6.86,7.02,600031,4203694.0,7.1015,6.995445666046192,50.67312481116373,-0.012348203089566745,-0.006429314742871725,15.483564134856667,0.08099509033665528,True
2025-06-09,530525,RAJNISH RETAIL LIMITED,7.02,7.1,6.35,6.92,269995,1850880.0,7.081500000000001,6.988200980960581,45.878460284924934,-0.017278604304615364,-0.008599172655220453,16.306454453473265,0.04990432441271102,True
2025-06-10,530525,RAJNISH RETAIL LIMITED,6.95,7.05,6.85,7.02,121422,845539.0,7.0645,6.991252086551285,50.88334423601521,-0.01296733911065484,-0.00947280594630733,17.070566892188673,0.0646855476251386,True
