Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.45,6.45,5.1,5.1,143006,740661.0,,5.1,,,,0.0,,True
2025-03-28,540134,ISHAAN INFRASTRUCTURE AND SHEL,4.9,5.35,4.85,5.14,54258,276985.0,,5.121,,,,0.0,,False
2025-04-01,540134,ISHAAN INFRASTRUCTURE AND SHEL,5.27,5.27,4.67,5.22,39721,203453.0,,5.157352206494589,,,,0.0,,True
2025-04-02,540134,ISHAAN INFRASTRUCTURE AND SHEL,5.23,5.46,5.22,5.4,9736,52164.0,,5.227400872817956,,,,0.0,,True
2025-04-03,540134,ISHAAN INFRASTRUCTURE AND SHEL,5.51,5.6,5.5,5.54,29717,164397.0,,5.303015941522461,,,,0.0,,True
2025-04-04,540134,ISHAAN INFRASTRUCTURE AND SHEL,5.48,5.81,5.42,5.77,43022,246244.0,,5.40152824724227,,,,0.0,,True
2025-04-07,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.05,6.05,5.55,5.97,39558,234886.0,,5.509012184983762,,,,0.0,,True
2025-04-08,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.01,6.21,6.01,6.2,6108,37663.0,,5.62845290087799,,,,0.0,,True
2025-04-09,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.32,6.47,6.05,6.3,92521,562466.0,,5.73617233928238,,,,0.0,,True
2025-04-11,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.42,6.42,6.42,6.42,11400,73188.0,,5.839150859733173,,,,0.0,,True
2025-04-15,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.54,6.54,6.54,6.54,45793,299486.0,,5.939157003448458,,,,0.0,,True
2025-04-16,540134,ISHAAN INFRASTRUCTURE AND SHEL,6.67,6.67,6.67,6.67,1926,12846.0,,6.038718396259884,,,,0.0,,True
