Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,72.1500015258789,74.75,71.43000030517578,72.30000305175781,66051,0.0,0.0,,72.30000305175781,,,,0.0,,True
2025-03-25 00:00:00+05:30,74.91000366210938,74.91000366210938,69.0,69.69999694824219,74952,0.0,0.0,,70.93499984741212,,,,0.0,,False
2025-03-26 00:00:00+05:30,68.25,70.47000122070312,66.25,66.63999938964844,91084,0.0,0.0,,69.35790142786692,,,,0.0,,False
2025-03-27 00:00:00+05:30,66.5,68.0999984741211,63.70000076293945,64.58999633789062,129321,0.0,0.0,,67.98148094662407,,,,0.0,,False
2025-03-28 00:00:00+05:30,64.5999984741211,67.80999755859375,62.400001525878906,63.4900016784668,70417,0.0,0.0,,66.89503033331576,,,,0.0,,False
2025-04-01 00:00:00+05:30,61.20000076293945,66.66000366210938,61.20000076293945,66.66000366210938,17295,0.0,0.0,,66.84545044109915,,,,0.0,,True
2025-04-02 00:00:00+05:30,68.5,69.98999786376953,67.3499984741211,69.98999786376953,33044,0.0,0.0,,67.44000652548478,,,,0.0,,True
2025-04-03 00:00:00+05:30,72.9800033569336,73.4800033569336,71.1500015258789,73.4800033569336,70127,0.0,0.0,,68.48405032751646,,,,0.0,,True
2025-04-04 00:00:00+05:30,73.4800033569336,74.73999786376953,70.12000274658203,71.83999633789062,37766,0.0,0.0,,69.02236047735641,,,,0.0,,False
2025-04-07 00:00:00+05:30,68.23999786376953,69.0,68.23999786376953,68.23999786376953,16726,0.0,0.0,,68.90454344679254,,,,0.0,,False
2025-04-08 00:00:00+05:30,70.98999786376953,71.6500015258789,69.20999908447266,70.05000305175781,33152,0.0,0.0,,69.067992313735,,,,0.0,,False
2025-04-09 00:00:00+05:30,69.93000030517578,70.19000244140625,67.19999694824219,67.81999969482422,17275,0.0,0.0,,68.8979805821546,,,,0.0,,False
2025-04-11 00:00:00+05:30,71.18000030517578,71.20999908447266,68.06999969482422,71.20999908447266,23755,0.0,0.0,,69.20054064157463,,,,0.0,,False
2025-04-15 00:00:00+05:30,74.4000015258789,74.7699966430664,72.5199966430664,74.62999725341797,29041,0.0,0.0,,69.8866190321119,59.06277097465296,,,0.0,,False
2025-04-16 00:00:00+05:30,74.45999908447266,77.9800033569336,73.04000091552734,73.72000122070312,33906,0.0,0.0,,70.35639254969797,56.7160268076712,,,0.0,,False
2025-04-17 00:00:00+05:30,73.72000122070312,74.05000305175781,70.02999877929688,71.88999938964844,85148,0.0,0.0,,70.53933687799787,52.22231937474588,,,0.0,,False
2025-04-21 00:00:00+05:30,73.98999786376953,75.4800033569336,71.7699966430664,75.30000305175781,43211,0.0,0.0,,71.09389946950841,58.77667520744698,,,0.0,,False
2025-04-22 00:00:00+05:30,75.01000213623047,75.08999633789062,72.93000030517578,73.05999755859375,39528,0.0,0.0,,71.31816152842026,53.57715225377701,,,0.0,,False
2025-04-23 00:00:00+05:30,74.5,74.98999786376953,73.20999908447266,74.73999786376953,19061,0.0,0.0,,71.70125932298427,56.67288337176728,,,0.0,,False
2025-04-24 00:00:00+05:30,76.0,77.98999786376953,74.70999908447266,77.68000030517578,51622,0.0,0.0,70.85149974822998,72.3596131281507,61.51015653799729,,,0.0,-0.13251529143564833,False
2025-04-25 00:00:00+05:30,77.7699966430664,77.7699966430664,73.79000091552734,73.83000183105469,31077,0.0,0.0,70.92799968719483,72.51915256680876,53.14289100719552,,,0.0,-0.1363707885368951,False
2025-04-28 00:00:00+05:30,75.55999755859375,77.0,72.1500015258789,76.63999938964844,23009,0.0,0.0,71.27499980926514,72.9604180922548,57.66900289747121,,,0.0,-0.05853536877669345,False
2025-04-29 00:00:00+05:30,78.0,78.0199966430664,75.01000213623047,75.30999755859375,19278,0.0,0.0,71.7084997177124,73.20906923378229,54.962863721782774,,,0.0,0.007758472409453705,False
2025-04-30 00:00:00+05:30,75.5,75.5,71.54000091552734,71.58000183105469,24269,0.0,0.0,72.05799999237061,73.03847496152288,48.140167129320766,,,0.0,0.08295093245226172,False
