Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543346,Aashka Hospitals Limited,110.0,110.0,101.0,103.0,20000,2090500.0,,103.0,,,,0.0,,True
2025-03-28,543346,Aashka Hospitals Limited,107.0,107.0,102.0,102.1,4000,414100.0,,102.52749999999999,,,,0.0,,False
2025-04-03,543346,Aashka Hospitals Limited,105.0,105.1,102.65,102.65,18000,1885300.0,,102.572481265612,,,,0.0,,False
2025-04-04,543346,Aashka Hospitals Limited,102.6,105.0,102.6,105.0,2000,207600.0,,103.27326839152121,,,,0.0,,True
2025-04-09,543346,Aashka Hospitals Limited,100.4,106.9,100.4,102.35,11000,1128150.0,,103.0499376244557,,,,0.0,,False
2025-04-11,543346,Aashka Hospitals Limited,101.85,101.85,101.55,101.6,4000,406750.0,,102.7440670150805,,,,0.0,,False
2025-04-15,543346,Aashka Hospitals Limited,106.0,106.0,106.0,106.0,1000,106000.0,,103.35968335229313,,,,0.0,,True
2025-04-16,543346,Aashka Hospitals Limited,105.9,105.9,105.9,105.9,1000,105900.0,,103.79878984940699,,,,0.0,,False
2025-04-22,543346,Aashka Hospitals Limited,100.25,103.95,100.0,103.95,4000,404200.0,,103.82304469694371,,,,0.0,,False
2025-04-23,543346,Aashka Hospitals Limited,107.75,107.75,105.0,106.0,4000,426500.0,,104.1508753026273,,,,0.0,,True
2025-04-24,543346,Aashka Hospitals Limited,100.05,103.75,100.05,101.75,6000,612150.0,,103.80828762325079,,,,0.0,,True
2025-04-25,543346,Aashka Hospitals Limited,105.0,107.0,100.05,103.7,8000,838200.0,,103.79353580015615,,,,0.0,,True
2025-04-29,543346,Aashka Hospitals Limited,103.7,103.7,103.7,103.7,1000,103700.0,,103.78129532836722,,,,0.0,,True
2025-04-30,543346,Aashka Hospitals Limited,103.05,103.05,103.05,103.05,1000,103050.0,,103.68888720030535,48.582015457673734,,,0.0,,True
2025-05-06,543346,Aashka Hospitals Limited,98.0,103.0,98.0,100.5,2000,201000.0,,103.29809528768803,40.97656115233558,,,0.0,,True
2025-05-07,543346,Aashka Hospitals Limited,92.05,99.0,92.05,99.0,8000,752150.0,,102.78537446844564,37.27950898238268,,,0.0,,True
2025-05-09,543346,Aashka Hospitals Limited,93.5,98.7,93.5,95.95,5000,479650.0,,101.98913233744729,31.129384953933,,,0.0,,True
2025-05-12,543346,Aashka Hospitals Limited,104.0,104.0,104.0,104.0,2000,208000.0,,102.21850101681625,53.11464558083792,,,0.0,,True
2025-05-15,543346,Aashka Hospitals Limited,103.45,103.45,103.45,103.45,1000,103450.0,,102.35637568358267,51.89571040273777,,,0.0,,True
2025-05-16,543346,Aashka Hospitals Limited,95.25,101.75,95.25,101.75,6000,590250.0,102.77000000000001,102.28960414425086,48.21273351447395,,,0.0,-0.1970711669338831,True
2025-05-19,543346,Aashka Hospitals Limited,95.1,97.0,95.1,97.0,2000,192100.0,102.47,101.7156739486295,39.728717986713214,,,0.0,-0.09197413279870495,True
2025-05-21,543346,Aashka Hospitals Limited,93.1,96.9,93.1,96.9,2000,190000.0,102.21000000000001,101.20000544973236,39.57084562558115,,,0.0,-0.028422989715529673,True
2025-05-22,543346,Aashka Hospitals Limited,94.5,94.5,94.5,94.5,1000,94500.0,101.8025,100.4909577128145,35.88520558771661,,,0.0,0.21486602660163692,True
2025-05-27,543346,Aashka Hospitals Limited,94.5,94.5,94.5,94.5,1000,94500.0,101.2775,99.86359074847446,35.88520558771661,,,0.0,0.18972329458194168,True
2025-05-28,543346,Aashka Hospitals Limited,91.05,98.0,91.0,92.95,8000,743050.0,100.8075,99.14640613893012,33.54499398902628,,,0.0,0.21069848194795238,False
2025-05-29,543346,Aashka Hospitals Limited,94.9,94.9,91.55,92.05,3000,278500.0,100.33,98.4164597191075,32.230663945061664,-2.473629738710031,,0.0,0.22223411682368943,False
2025-05-30,543346,Aashka Hospitals Limited,97.5,97.5,97.5,97.5,1000,97500.0,99.905,98.32290457143428,46.02265361963334,-2.2547861520186245,,0.0,0.22223411682368943,False
2025-06-02,543346,Aashka Hospitals Limited,88.15,99.99,88.15,96.0,9000,848030.0,99.41,98.0873871651466,43.40442742116161,-2.1772900524510845,,34.57028924788526,0.23765076598411755,False
2025-06-04,543346,Aashka Hospitals Limited,92.7,100.0,92.0,98.84,9000,875490.0,99.15450000000001,98.1632274680266,49.286991272665816,-1.8652086063232076,,35.41494832769274,0.2526725931101103,False
2025-06-05,543346,Aashka Hospitals Limited,99.75,99.75,99.75,99.75,1000,99750.0,98.84200000000001,98.32224592682296,51.04292214770599,-1.5268518196837277,,36.1992746160854,0.27668463038594693,False
2025-06-06,543346,Aashka Hospitals Limited,94.15,102.0,94.1,97.25,7000,677360.0,98.617,98.21532291678774,46.29993726772842,-1.4437876498700888,,37.57904053219926,0.2611984808617571,False
2025-06-11,543346,Aashka Hospitals Limited,95.0,98.75,95.0,98.75,3000,289050.0,98.3695,98.26840241023963,49.34155082377635,-1.2425973441771134,,38.86025174001927,0.3146658056078811,False
2025-06-17,543346,Aashka Hospitals Limited,97.45,97.45,97.45,97.45,1000,97450.0,98.05699999999999,98.18748296674907,46.8640931891919,-1.174512662005398,,40.04994786156642,0.3146658056078811,False
2025-06-18,543346,Aashka Hospitals Limited,94.0,97.75,94.0,97.75,3000,285750.0,97.792,98.14438363228066,47.51896816016193,-1.0838535786855914,-1.5826385641229668,41.519613613134744,0.3462747174583376,False
2025-06-20,543346,Aashka Hospitals Limited,99.95,99.95,92.25,97.7,3000,289900.0,97.652,98.10074752888136,47.4140837136432,-1.0044613786067202,-1.4670031270197175,42.045504524952925,0.3581231191595864,False
