Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544173,Finelistings Technologies Limi,26.01,26.01,24.71,24.71,23000,573600.0,,24.71,,,,0.0,,True
2025-03-28,544173,Finelistings Technologies Limi,23.6,25.15,23.5,23.93,11000,265070.0,,24.300500000000003,,,,0.0,,False
2025-04-01,544173,Finelistings Technologies Limi,24.75,25.12,24.75,25.12,6000,149920.0,,24.601415487094094,,,,0.0,,True
2025-04-02,544173,Finelistings Technologies Limi,26.25,26.37,26.25,26.37,3000,78990.0,,25.111978491271827,,,,0.0,,True
2025-04-03,544173,Finelistings Technologies Limi,27.68,27.68,27.68,27.68,1000,27680.0,,25.73316104084448,,,,0.0,,True
2025-04-04,544173,Finelistings Technologies Limi,29.06,29.06,29.06,29.06,2000,58120.0,,26.434972099863025,,,,0.0,,True
2025-04-07,544173,Finelistings Technologies Limi,28.0,30.51,27.61,30.5,21000,604580.0,,27.203568258979406,,,,0.0,,True
2025-04-08,544173,Finelistings Technologies Limi,29.1,30.0,29.05,30.0,3000,88150.0,,27.686945536897095,,,,0.0,,True
2025-04-11,544173,Finelistings Technologies Limi,31.2,31.5,31.2,31.5,6000,188680.0,,28.298578117706104,,,,0.0,,True
2025-04-15,544173,Finelistings Technologies Limi,32.99,32.99,32.99,32.99,5000,164950.0,,29.005065602786935,,,,0.0,,True
2025-04-16,544173,Finelistings Technologies Limi,34.63,34.63,34.63,34.63,4000,138520.0,,29.807703382299056,,,,0.0,,True
2025-04-17,544173,Finelistings Technologies Limi,36.36,36.36,36.36,36.36,3000,109080.0,,30.70031065971708,,,,0.0,,True
2025-04-21,544173,Finelistings Technologies Limi,38.17,38.17,37.46,37.72,9000,341280.0,,31.618935498478873,,,,0.0,,True
2025-04-22,544173,Finelistings Technologies Limi,39.27,39.27,38.5,38.6,6000,233220.0,,32.5010785635865,94.24886515292012,,,0.0,,True
2025-04-23,544173,Finelistings Technologies Limi,38.6,39.9,38.55,38.87,10000,391910.0,,33.281577475309405,94.39507337000123,,,0.0,,True
2025-04-25,544173,Finelistings Technologies Limi,38.25,38.25,38.1,38.1,3000,114600.0,,33.856368255632965,87.5586502670848,,,0.0,,True
2025-04-28,544173,Finelistings Technologies Limi,38.1,38.1,38.1,38.1,2000,76200.0,,34.35070231134643,87.5586502670848,,,0.0,,True
2025-04-29,544173,Finelistings Technologies Limi,37.91,37.91,37.91,37.91,4000,151640.0,,34.75669193738232,85.78077289585553,,,0.0,,True
2025-04-30,544173,Finelistings Technologies Limi,38.0,38.0,38.0,38.0,1000,38000.0,,35.119802280517334,85.92654587773124,,,0.0,,True
2025-05-02,544173,Finelistings Technologies Limi,37.4,37.4,37.35,37.35,4000,149450.0,32.875,35.36538227123249,79.58104084952859,,,0.0,-0.06709261935367464,True
2025-05-05,544173,Finelistings Technologies Limi,38.05,38.05,38.05,38.05,2000,76100.0,33.541999999999994,35.65666742910479,81.1918848373476,,,0.0,0.13659657869889927,True
2025-05-06,544173,Finelistings Technologies Limi,37.35,37.35,37.35,37.35,1000,37350.0,34.213,35.83799163715582,74.83412324490537,,,0.0,0.20568650009114572,True
2025-05-07,544173,Finelistings Technologies Limi,36.61,36.61,36.61,36.61,2000,73220.0,34.7875,35.91969168750103,68.70888638022872,,,0.0,0.14941200009510852,True
2025-05-08,544173,Finelistings Technologies Limi,36.0,36.0,36.0,36.0,1000,36000.0,35.269,35.92810149184934,64.05456770042288,,,0.0,0.1193989334305554,True
2025-05-12,544173,Finelistings Technologies Limi,35.5,36.0,35.5,36.0,2000,71500.0,35.685,35.93555991763282,64.05456770042288,,,0.0,0.1400648792170328,True
2025-05-13,544173,Finelistings Technologies Limi,35.4,35.4,35.4,35.4,2000,70800.0,36.001999999999995,35.88047146344585,59.45986017190949,2.1377168263921362,,0.0,0.1400648792170328,True
2025-05-14,544173,Finelistings Technologies Limi,35.0,35.95,35.0,35.95,2000,70950.0,36.2745,35.887569159470246,62.14073229841008,1.9576833171858325,,0.0,-0.08485095007004297,True
2025-05-16,544173,Finelistings Technologies Limi,35.35,35.35,35.35,35.35,1000,35350.0,36.542,35.833065459363226,57.6610554255012,1.7464583932528512,,60.18904706627912,-0.13013240578632992,True
2025-05-19,544173,Finelistings Technologies Limi,36.0,36.0,36.0,36.0,2000,72000.0,36.767,35.84988734378604,60.9456831675489,1.6129179725845262,,58.946367815693996,-0.2289283091673196,True
2025-05-23,544173,Finelistings Technologies Limi,36.0,36.0,36.0,36.0,1000,36000.0,36.917500000000004,35.86493088831178,60.9456831675489,1.4899114552793193,,57.79245136872209,-0.24369787750069508,True
