Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,5490.0,5539.0,5375.2001953125,5392.89990234375,344019,0.0,0.0,,5392.89990234375,,,,0.0,,True
2025-03-25 00:00:00+05:30,5420.0,5436.60009765625,5141.0,5156.14990234375,400541,0.0,0.0,,5268.606152343751,,,,0.0,,False
2025-03-26 00:00:00+05:30,5166.14990234375,5204.85009765625,5077.0,5141.89990234375,424481,0.0,0.0,,5222.080376948247,,,,0.0,,False
2025-03-27 00:00:00+05:30,5147.9501953125,5283.0498046875,5105.10009765625,5245.85009765625,421964,0.0,0.0,,5228.942327804756,,,,0.0,,True
2025-03-28 00:00:00+05:30,5300.0,5491.0,5267.75,5311.75,811402,0.0,0.0,,5248.97279903079,,,,0.0,,True
2025-04-01 00:00:00+05:30,5349.9501953125,5431.39990234375,5215.35009765625,5227.89990234375,496789,0.0,0.0,,5244.527380385016,,,,0.0,,False
2025-04-02 00:00:00+05:30,5249.9501953125,5430.0,5185.9501953125,5372.5,470022,0.0,0.0,,5268.723835200203,,,,0.0,,True
2025-04-03 00:00:00+05:30,5369.0,5369.5,5214.0,5334.60009765625,239962,0.0,0.0,,5280.110878180116,,,,0.0,,True
2025-04-04 00:00:00+05:30,5334.0498046875,5340.89990234375,5012.0,5026.7998046875,337935,0.0,0.0,,5239.47854336114,,,,0.0,,False
2025-04-07 00:00:00+05:30,4535.0,5030.0,4535.0,4989.60009765625,694994,0.0,0.0,,5201.849014593277,,,,0.0,,False
2025-04-08 00:00:00+05:30,5110.4501953125,5279.10009765625,5110.4501953125,5199.39990234375,697493,0.0,0.0,,5201.499543847679,,,,0.0,,False
2025-04-09 00:00:00+05:30,5199.39990234375,5249.0498046875,5069.85009765625,5221.0498046875,403937,0.0,0.0,,5204.162839806214,,,,0.0,,False
2025-04-11 00:00:00+05:30,5325.4501953125,5458.0,5260.0,5441.4501953125,436937,0.0,0.0,,5235.215219495055,,,,0.0,,False
2025-04-15 00:00:00+05:30,5550.0,5617.0,5476.5,5581.5,469793,0.0,0.0,,5278.972545846673,62.84102896842866,,,0.0,,True
2025-04-16 00:00:00+05:30,5600.0,5664.0,5538.5,5628.0,386275,0.0,0.0,,5321.745180247622,64.43792975849453,,,0.0,,True
