Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532825,JAGJANANI TEXTILES LTD.,7.68,7.98,7.2,7.32,25437,192511.0,,7.32,,,,0.0,,True
2025-03-28,532825,JAGJANANI TEXTILES LTD.,7.85,7.85,7.0,7.18,19959,145191.0,,7.2465,,,,0.0,,False
2025-04-01,532825,JAGJANANI TEXTILES LTD.,7.6,7.6,7.16,7.43,5281,39358.0,,7.313880099916736,,,,0.0,,True
2025-04-02,532825,JAGJANANI TEXTILES LTD.,7.95,7.95,7.2,7.89,8920,69004.0,,7.480197007481298,,,,0.0,,True
2025-04-03,532825,JAGJANANI TEXTILES LTD.,7.31,8.4,7.31,7.98,14025,108182.0,,7.601095098140426,,,,0.0,,True
2025-04-04,532825,JAGJANANI TEXTILES LTD.,7.98,8.45,7.67,7.76,11858,96534.0,,7.634616774069583,,,,0.0,,False
2025-04-07,532825,JAGJANANI TEXTILES LTD.,7.27,8.22,7.27,7.99,1584,12465.0,,7.7018109457148265,,,,0.0,,False
2025-04-08,532825,JAGJANANI TEXTILES LTD.,8.35,8.35,7.42,8.04,11329,90162.0,,7.760268623077001,,,,0.0,,True
2025-04-09,532825,JAGJANANI TEXTILES LTD.,8.25,8.25,7.6,7.95,22939,179593.0,,7.790702463676651,,,,0.0,,True
2025-04-11,532825,JAGJANANI TEXTILES LTD.,8.0,8.7,7.66,8.32,25599,209124.0,,7.870410086371569,,,,0.0,,True
2025-04-15,532825,JAGJANANI TEXTILES LTD.,8.48,8.48,7.82,8.15,13512,111087.0,,7.9103055609854405,,,,0.0,,True
2025-04-16,532825,JAGJANANI TEXTILES LTD.,8.8,8.96,7.91,8.35,22736,189441.0,,7.970204323053745,,,,0.0,,True
2025-04-17,532825,JAGJANANI TEXTILES LTD.,8.36,8.78,8.22,8.36,1524,12799.0,,8.021214556345688,,,,0.0,,True
2025-04-21,532825,JAGJANANI TEXTILES LTD.,8.77,9.15,8.26,8.85,15579,135032.0,,8.12594175538854,79.81092979826475,,,0.0,,True
2025-04-22,532825,JAGJANANI TEXTILES LTD.,8.99,9.15,8.57,8.84,21774,192490.0,,8.213448201870921,79.35374688583067,,,0.0,,True
