Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512600,ASTAL LABORATORIES LIMITED,75.25,78.69,75.25,77.0,22907,1759171.0,,77.0,,,,0.0,,True
2025-03-28,512600,ASTAL LABORATORIES LIMITED,79.9,80.39,75.1,76.01,30259,2367023.0,,76.48025000000001,,,,0.0,,False
2025-04-01,512600,ASTAL LABORATORIES LIMITED,76.01,79.81,72.9,79.8,15709,1244824.0,,77.69924229808494,,,,0.0,,True
2025-04-02,512600,ASTAL LABORATORIES LIMITED,83.75,83.75,80.0,82.63,17152,1401634.0,,79.12267581047382,,,,0.0,,True
2025-04-03,512600,ASTAL LABORATORIES LIMITED,82.63,85.79,82.63,83.65,14069,1177446.0,,80.21779700522761,,,,0.0,,True
2025-04-04,512600,ASTAL LABORATORIES LIMITED,83.3,86.75,83.29,85.97,19519,1663101.0,,81.43124909143127,,,,0.0,,True
2025-04-07,512600,ASTAL LABORATORIES LIMITED,77.51,85.98,77.5,83.14,10972,891680.0,,81.75433159356324,,,,0.0,,False
2025-04-08,512600,ASTAL LABORATORIES LIMITED,83.14,89.0,77.52,86.5,6472,546027.0,,82.57464422360304,,,,0.0,,True
2025-04-09,512600,ASTAL LABORATORIES LIMITED,86.5,89.9,80.0,82.3,2299,189400.0,,82.53058994719234,,,,0.0,,False
2025-04-11,512600,ASTAL LABORATORIES LIMITED,90.49,90.49,84.0,86.98,9005,782386.0,,83.20063254774492,,,,0.0,,True
2025-04-15,512600,ASTAL LABORATORIES LIMITED,89.99,89.99,80.0,83.88,23783,2011326.0,,83.29757340871228,,,,0.0,,True
2025-04-16,512600,ASTAL LABORATORIES LIMITED,88.8,88.8,83.0,85.06,2034,174508.0,,83.5376655310757,,,,0.0,,True
2025-04-17,512600,ASTAL LABORATORIES LIMITED,85.0,87.8,84.0,86.17,3982,340571.0,,83.88214342886616,,,,0.0,,True
2025-04-21,512600,ASTAL LABORATORIES LIMITED,89.99,89.99,85.0,87.67,21648,1916204.0,,84.36078553353659,65.22003860657708,,,0.0,,True
2025-04-22,512600,ASTAL LABORATORIES LIMITED,87.95,89.9,86.99,87.0,8131,715944.0,,84.6842161236991,63.1010358700642,,,0.0,,True
2025-04-23,512600,ASTAL LABORATORIES LIMITED,89.89,89.89,86.2,87.72,11556,1008011.0,,85.04635551147824,64.43817584695678,,,0.0,,True
2025-04-24,512600,ASTAL LABORATORIES LIMITED,87.7,89.69,87.7,89.1,14347,1273098.0,,85.5185582475171,66.91303720829907,,,0.0,,True
2025-04-25,512600,ASTAL LABORATORIES LIMITED,88.66,89.09,85.5,86.0,11734,1011599.0,,85.57347367582524,57.270998114017104,,,0.0,,True
2025-04-28,512600,ASTAL LABORATORIES LIMITED,86.43,88.2,83.51,84.99,45179,3853081.0,,85.50814983900531,54.51476073269457,,,0.0,,True
2025-04-29,512600,ASTAL LABORATORIES LIMITED,86.06,89.75,85.81,86.01,36817,3177768.0,84.37899999999999,85.56341146751512,56.7771075061408,,,0.0,-0.15914485451657226,True
2025-04-30,512600,ASTAL LABORATORIES LIMITED,86.01,88.9,83.81,85.4,12432,1067774.0,84.799,85.5456810716367,55.014796520134865,,,0.0,-0.18037366978852884,True
2025-05-02,512600,ASTAL LABORATORIES LIMITED,83.5,85.99,83.5,85.07,21029,1786932.0,85.252,85.49474453673393,54.03761720879108,,,0.0,-0.10347999029905164,True
2025-05-05,512600,ASTAL LABORATORIES LIMITED,87.88,87.88,81.34,82.39,3192,272505.0,85.3815,85.16617583570888,46.771801357718836,,,0.0,-0.16823606938989208,True
