Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,165.64999389648438,167.85000610351562,161.61000061035156,162.7100067138672,503220,0.0,0.0,,162.7100067138672,,,,0.0,,True
2025-03-17 00:00:00+05:30,165.89999389648438,169.14999389648438,162.0500030517578,165.5500030517578,849458,0.0,0.0,,164.20100479125978,,,,0.0,,True
2025-03-18 00:00:00+05:30,165.5500030517578,165.5500030517578,165.5500030517578,165.5500030517578,0,0.0,0.0,,164.69634886526447,,,,0.0,,False
2025-03-19 00:00:00+05:30,172.5,177.0,172.10000610351562,174.27000427246094,910956,0.0,0.0,,167.46011515971728,,,,0.0,,True
2025-03-20 00:00:00+05:30,175.64999389648438,179.3300018310547,171.89999389648438,174.2100067138672,854425,0.0,0.0,,169.0928564863358,,,,0.0,,False
2025-03-21 00:00:00+05:30,175.39999389648438,178.5,172.6300048828125,176.80999755859375,734655,0.0,0.0,,170.7208207536208,,,,0.0,,True
2025-03-24 00:00:00+05:30,177.99000549316406,186.4900054931641,177.6999969482422,183.7400054931641,1424563,0.0,0.0,,173.18242633947727,,,,0.0,,True
2025-03-25 00:00:00+05:30,185.0,186.3999938964844,174.6699981689453,176.2100067138672,960952,0.0,0.0,,173.7057588201462,,,,0.0,,False
2025-03-26 00:00:00+05:30,176.1999969482422,177.3000030517578,171.0,171.74000549316406,544306,0.0,0.0,,173.39044237443312,,,,0.0,,False
2025-03-27 00:00:00+05:30,170.00999450683594,176.74000549316406,168.10000610351562,174.8699951171875,817926,0.0,0.0,,173.61325019741275,,,,0.0,,True
2025-03-28 00:00:00+05:30,176.9499969482422,178.72000122070312,169.0,170.1699981689453,648706,0.0,0.0,,173.12192283832408,,,,0.0,,True
2025-04-01 00:00:00+05:30,169.41000366210938,173.74000549316406,168.0,171.7899932861328,424187,0.0,0.0,,172.94047653320987,,,,0.0,,True
2025-04-02 00:00:00+05:30,173.0,175.8000030517578,168.05999755859375,174.85000610351562,371459,0.0,0.0,,173.19036526882198,,,,0.0,,True
2025-04-03 00:00:00+05:30,172.89999389648438,183.3800048828125,170.9199981689453,180.97999572753903,1333406,0.0,0.0,,174.17468055303274,66.82425002892754,,,0.0,,True
