Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1278.0,1278.0,1200.0,1209.5,56505,0.0,0.0,,1209.5,,,,0.0,,True
2025-03-17 00:00:00+05:30,1209.5,1219.800048828125,1180.0,1190.449951171875,61536,0.0,0.0,,1199.4987243652345,,,,0.0,,False
2025-03-18 00:00:00+05:30,1190.449951171875,1190.449951171875,1190.449951171875,1190.449951171875,0,0.0,0.0,,1196.176069096066,,,,0.0,,False
2025-03-19 00:00:00+05:30,1241.0,1316.6500244140625,1239.050048828125,1247.699951171875,134297,0.0,0.0,,1211.0502172227516,,,,0.0,,True
2025-03-20 00:00:00+05:30,1270.550048828125,1285.0,1247.550048828125,1269.699951171875,102172,0.0,0.0,,1225.237088766642,,,,0.0,,False
2025-03-21 00:00:00+05:30,1211.0,1242.25,1199.949951171875,1207.25,1220071,0.0,0.0,,1221.44263464038,,,,0.0,,False
2025-03-24 00:00:00+05:30,1225.0,1236.0,1202.5,1211.8499755859375,293579,0.0,0.0,,1219.6289002488622,,,,0.0,,False
2025-03-25 00:00:00+05:30,1230.0,1230.0,1179.5999755859375,1195.699951171875,368934,0.0,0.0,,1215.4926611629608,,,,0.0,,False
2025-03-26 00:00:00+05:30,1193.0999755859375,1200.6500244140625,1173.8499755859375,1196.6500244140625,202505,0.0,0.0,,1212.4702100924358,,,,0.0,,False
2025-03-27 00:00:00+05:30,1188.949951171875,1233.8499755859375,1171.3499755859375,1223.6500244140625,378982,0.0,0.0,,1214.1537932580356,,,,0.0,,True
2025-03-28 00:00:00+05:30,1229.9000244140625,1243.050048828125,1196.4000244140625,1205.5999755859375,294006,0.0,0.0,,1212.933224849969,,,,0.0,,True
2025-04-01 00:00:00+05:30,1199.0,1214.0,1180.25,1198.199951171875,144455,0.0,0.0,,1210.9261381637937,,,,0.0,,True
2025-04-02 00:00:00+05:30,1198.300048828125,1215.8499755859375,1178.5999755859375,1210.449951171875,51975,0.0,0.0,,1210.8638224148385,,,,0.0,,True
2025-04-03 00:00:00+05:30,1195.0,1215.0,1182.0,1185.4000244140625,87152,0.0,0.0,,1207.6461594333846,42.685286261090184,,,0.0,,True
2025-04-04 00:00:00+05:30,1180.199951171875,1189.949951171875,1106.0,1115.199951171875,98862,0.0,0.0,,1196.3170567491395,29.652251572576134,,,0.0,,True
2025-04-07 00:00:00+05:30,1050.050048828125,1064.449951171875,996.0,1039.0999755859375,303773,0.0,0.0,,1177.5625933746778,21.860182789427583,,,0.0,,False
2025-04-08 00:00:00+05:30,1059.9000244140625,1074.699951171875,1031.4000244140625,1071.300048828125,109310,0.0,0.0,,1165.1842349825158,30.216327428292146,,,0.0,,False
2025-04-09 00:00:00+05:30,1065.5,1078.9000244140625,1040.550048828125,1050.449951171875,198004,0.0,0.0,,1152.0971225652906,28.119435387680966,,,0.0,,False
2025-04-11 00:00:00+05:30,1051.050048828125,1094.699951171875,1038.699951171875,1073.9000244140625,526228,0.0,0.0,,1143.3424268676706,33.692781295973944,,,0.0,,False
2025-04-15 00:00:00+05:30,1098.5,1114.800048828125,1075.4000244140625,1096.0999755859375,133071,0.0,0.0,1169.42998046875,1138.1402868754278,38.55032387222684,,,0.0,-0.18535384333908259,False
2025-04-16 00:00:00+05:30,1105.9000244140625,1110.5999755859375,1070.0999755859375,1074.4000244140625,141496,0.0,0.0,1162.674981689453,1131.2243702386095,35.79030162024307,,,0.0,-0.19627152790919755,False
2025-04-17 00:00:00+05:30,1070.0,1074.0,1038.699951171875,1046.199951171875,249254,0.0,0.0,1155.4624816894532,1122.1198471713403,32.53077095399718,,,0.0,-0.2116091932234128,False
2025-04-21 00:00:00+05:30,1064.199951171875,1134.5,1046.800048828125,1100.199951171875,817300,0.0,0.0,1150.9499816894531,1119.8001098564228,43.19861886886688,,,0.0,-0.15167418778237146,False
2025-04-22 00:00:00+05:30,1094.199951171875,1101.0999755859375,1066.0,1072.199951171875,184488,0.0,0.0,1142.174981689453,1114.8154699227853,39.69396964764734,,,0.0,-0.15291760338271237,False
2025-04-23 00:00:00+05:30,1070.5,1086.0999755859375,1055.0999755859375,1075.300048828125,231420,0.0,0.0,1132.4549865722656,1110.716319006887,40.27174175423332,,,0.0,-0.14111121783997205,False
2025-04-24 00:00:00+05:30,1069.4000244140625,1089.0,1045.0,1049.4000244140625,199547,0.0,0.0,1124.5624877929688,1104.4092378113385,37.075820416370156,-37.33018573846084,,0.0,-0.042332149965161915,False
2025-04-25 00:00:00+05:30,1045.0,1062.5,1003.5,1023.5,217878,0.0,0.0,1115.1449890136719,1096.1497632989856,34.15667370499982,-39.746707555322246,,0.0,-0.03092570745007182,False
2025-04-28 00:00:00+05:30,1005.0,1026.5999755859375,1000.5,1013.5,523289,0.0,0.0,1106.0349914550782,1087.76997098128,33.073906346857925,-41.98476074454061,,15.001615905910697,-0.004223202389578575,False
2025-04-29 00:00:00+05:30,1010.0,1143.800048828125,1007.9000244140624,1130.0,1975584,0.0,0.0,1102.702490234375,1092.0254633713812,52.11744051188155,-33.96631511507303,,14.856672090596104,0.20547341752682272,False
2025-04-30 00:00:00+05:30,1119.800048828125,1138.5,1098.0999755859375,1123.300048828125,311872,0.0,0.0,1097.684991455078,1095.1596469286435,51.2148753048374,-27.83144566848796,,14.722081404946843,0.18130846959924377,False
2025-05-02 00:00:00+05:30,1112.0,1124.300048828125,1067.5,1075.800048828125,115285,0.0,0.0,1091.1949951171875,1093.2291322489443,45.23397069038091,-26.49693033947119,,13.97576417178251,0.20077212708568642,False
2025-05-05 00:00:00+05:30,1088.0,1120.9000244140625,1069.5999755859375,1086.800048828125,101814,0.0,0.0,1085.625,1092.5908918940618,46.78385029996479,-24.27191769890851,,13.282755312415631,0.19557545893051442,False
