Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-09 00:00:00+05:30,5629.5,5749.5,5530.5,5552.5,27702,0.0,0.0,5467.530053710938,5419.178250090624,61.18655147620021,168.36243596621534,188.00136209781937,29.677538204265026,-0.19193351242227147,True
2025-06-10 00:00:00+05:30,5580.0,5614.5,5460.0,5472.5,22046,0.0,0.0,5483.345043945313,5424.271858698344,56.53842418123019,152.56913341268137,180.91491636079178,29.299388493940118,-0.2284276523553735,True
2025-06-11 00:00:00+05:30,5510.0,5519.0,5363.0,5394.0,24576,0.0,0.0,5486.260034179688,5421.380943935335,52.33701178595078,132.19467547572276,171.170868183778,28.16078881175269,-0.2729021368138158,True
2025-06-12 00:00:00+05:30,5398.0,5429.5,5238.0,5259.0,23063,0.0,0.0,5482.105029296875,5405.87785576773,46.00546484613335,103.9560582832255,157.7279062036675,26.216639134140348,-0.2607864084176647,True
2025-06-13 00:00:00+05:30,5259.0,5319.5,5190.0,5301.5,15290,0.0,0.0,5484.700024414063,5395.914875424349,48.13278889541602,84.03741451949463,142.9898078668329,24.589122055261367,-0.23278043652237995,True
2025-06-16 00:00:00+05:30,5299.0,5299.0,5152.5,5260.5,72912,0.0,0.0,5482.125024414063,5382.992130160054,46.24008750784936,64.20329288671928,127.23250487081019,23.320486051725283,-0.18584278516061242,True
2025-06-17 00:00:00+05:30,5269.5,5425.0,5254.0,5309.5,21293,0.0,0.0,5485.055029296875,5375.9800709150995,48.82982011351614,51.84090935236054,112.15418576712027,22.028568984718028,-0.1693364553123211,True
2025-06-18 00:00:00+05:30,5350.0,5350.0,5225.5,5245.5,27063,0.0,0.0,5482.39501953125,5363.532825858298,45.73113845157515,36.459088527977656,97.01516631929175,20.62773041332343,-0.16988435038295072,True
2025-06-19 00:00:00+05:30,5279.0,5279.0,5225.0,5257.5,1970,0.0,0.0,5468.24501953125,5353.41933873885,46.41773069977977,24.949581175223102,82.60204929047802,19.32325398836543,-0.28008858977856976,True
2025-06-20 00:00:00+05:30,5230.0,5249.0,5110.0,5160.0,52916,0.0,0.0,5451.360009765625,5334.97349403726,41.79133781178619,7.8700573954265565,67.65565091146773,18.587669394004617,-0.24427062711149514,True
2025-06-23 00:00:00+05:30,5100.0,5295.0,5100.0,5271.0,59961,0.0,0.0,5441.280004882812,5328.873313404353,48.12974371453572,3.2536777115929,54.775256271492765,17.548432204828845,-0.18154313226454938,True
2025-06-24 00:00:00+05:30,5300.0,5319.0,5194.0,5247.0,27579,0.0,0.0,5418.019995117187,5321.067209942524,46.939585693958726,-2.3147528408308062,43.35725444902805,16.397229533548515,-0.2910455031392553,True
2025-06-25 00:00:00+05:30,5247.0,5494.5,5216.5,5465.5,230437,0.0,0.0,5406.825,5334.836510577938,57.293603152958774,10.779095049330863,36.841622569088614,16.317714876025708,0.007797297473725972,True
2025-06-26 00:00:00+05:30,5468.5,5580.0,5425.0,5472.0,50772,0.0,0.0,5400.3699951171875,5347.911553490868,57.558923918509144,21.433487612286626,33.75999557772822,16.725434752830918,0.023844483904375446,True
2025-06-27 00:00:00+05:30,5498.5,5520.0,5382.5,5494.5,27099,0.0,0.0,5394.875,5361.883818393576,58.51959592015989,31.33156169879203,33.27430880194098,16.747891040327453,0.04834450893727742,True
