Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,197.1000061035156,199.0,190.0,191.58999633789065,10250,0.0,0.0,,191.58999633789065,,,,0.0,,True
2025-03-17 00:00:00+05:30,191.5500030517578,197.0,187.1100006103516,189.259994506836,15425,0.0,0.0,,190.36674537658698,,,,0.0,,False
2025-03-18 00:00:00+05:30,189.259994506836,189.259994506836,189.259994506836,189.259994506836,0,0.0,0.0,,189.96035309219053,,,,0.0,,False
2025-03-19 00:00:00+05:30,198.5,208.38999938964844,195.2899932861328,201.2700042724609,31349,0.0,0.0,,193.22527452549738,,,,0.0,,True
2025-03-20 00:00:00+05:30,198.6100006103516,207.25,197.1000061035156,198.2899932861328,11506,0.0,0.0,,194.45038689387397,,,,0.0,,False
2025-03-21 00:00:00+05:30,196.0,202.3500061035156,196.0,199.1199951171875,18664,0.0,0.0,,195.4354609334173,,,,0.0,,False
2025-03-24 00:00:00+05:30,196.0,206.69000244140625,196.0,199.63999938964844,16573,0.0,0.0,,196.23043508555227,,,,0.0,,True
2025-03-25 00:00:00+05:30,201.0599975585937,201.2700042724609,192.0500030517578,193.72000122070312,15509,0.0,0.0,,195.7964939776101,,,,0.0,,False
2025-03-26 00:00:00+05:30,198.0,198.0,191.1699981689453,192.4100036621093,19784,0.0,0.0,,195.2532843718735,,,,0.0,,False
2025-03-27 00:00:00+05:30,192.6600036621093,196.92999267578125,191.0,194.13999938964844,39189,0.0,0.0,,195.08563329998015,,,,0.0,,False
2025-03-28 00:00:00+05:30,197.0500030517578,201.6999969482422,195.009994506836,197.1999969482422,29887,0.0,0.0,,195.3873378220032,,,,0.0,,False
2025-04-01 00:00:00+05:30,197.9499969482422,204.88999938964844,195.4600067138672,200.0,11792,0.0,0.0,,196.01571227886583,,,,0.0,,False
2025-04-02 00:00:00+05:30,203.9900054931641,204.8000030517578,199.5500030517578,201.2100067138672,15797,0.0,0.0,,196.6954585833714,,,,0.0,,False
2025-04-03 00:00:00+05:30,203.5500030517578,226.0,199.5500030517578,219.19000244140625,75719,0.0,0.0,,199.53791991040842,81.54147298962968,,,0.0,,False
2025-04-04 00:00:00+05:30,219.19000244140625,228.3800048828125,210.1100006103516,215.1499938964844,22955,0.0,0.0,,201.45114915613317,73.34507759778305,,,0.0,,False
2025-04-07 00:00:00+05:30,195.0,202.759994506836,192.1999969482422,198.13999938964844,11080,0.0,0.0,,201.0561613051729,50.38213688063933,,,0.0,,False
2025-04-08 00:00:00+05:30,203.5500030517578,206.0,199.0,203.69000244140625,7204,0.0,0.0,,201.3629733589538,55.2996057343295,,,0.0,,False
2025-04-09 00:00:00+05:30,199.0,205.0,198.009994506836,201.2899932861328,6284,0.0,0.0,,201.35464892108308,52.85991712277252,,,0.0,,False
2025-04-11 00:00:00+05:30,202.8000030517578,210.0,198.8099975585937,200.3000030517578,10024,0.0,0.0,,201.23657416034402,51.84387316170979,,,0.0,,False
2025-04-15 00:00:00+05:30,203.5,209.0399932861328,202.009994506836,208.5,8473,0.0,0.0,199.66849899291992,202.03639205751085,58.89208480411136,,,0.0,-0.10473172691051291,False
2025-04-16 00:00:00+05:30,208.5,219.4499969482422,207.9900054931641,214.22999572753903,18355,0.0,0.0,200.80049896240234,203.3594168338119,62.97057688844446,,,0.0,-0.08110205999572428,False
2025-04-17 00:00:00+05:30,213.0,220.0,212.6999969482422,218.94000244140625,5240,0.0,0.0,202.28449935913085,205.02780578163367,65.96017874261096,,,0.0,-0.05017180425458667,False
2025-04-21 00:00:00+05:30,219.7700042724609,222.4600067138672,215.72000122070312,220.0500030517578,6536,0.0,0.0,203.82399978637696,206.6175738882164,66.64366704010288,,,0.0,-0.044438124793241614,False
2025-04-22 00:00:00+05:30,219.8000030517578,223.9499969482422,215.5,217.1499938964844,5902,0.0,0.0,204.6179992675781,207.7205181392846,63.0800061264328,,,0.0,-0.050048254898785526,False
2025-04-23 00:00:00+05:30,217.5500030517578,221.0399932861328,214.32000732421875,215.58999633789065,7000,0.0,0.0,205.482999420166,208.53686218603488,61.184656867981,,,0.0,-0.03803472137968826,False
2025-04-24 00:00:00+05:30,217.83999633789065,224.8999938964844,214.67999267578125,216.3500061035156,4825,0.0,0.0,206.34449996948243,209.3405332722819,61.787060944255245,5.804071866562367,,0.0,-0.04824130350565452,False
2025-04-25 00:00:00+05:30,215.17999267578125,218.4600067138672,206.8099975585937,209.6600036621093,13875,0.0,0.0,206.84550018310546,209.3731458343775,53.86269793290538,5.2084718686608085,,0.0,-0.05399480882669314,False
2025-04-28 00:00:00+05:30,206.0,212.8999938964844,203.9900054931641,205.4499969482422,9772,0.0,0.0,207.43199996948243,208.97538095780644,49.555453894091556,4.346636897476031,,42.72487033436753,-0.04486057662677194,False
