Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,248.25,259.94000244140625,248.25,255.009994506836,3905,0.0,0.0,,255.009994506836,,,,0.0,,True
2025-03-17 00:00:00+05:30,248.5500030517578,255.009994506836,243.3999938964844,245.7400054931641,8176,0.0,0.0,,250.14325027465824,,,,0.0,,False
2025-03-18 00:00:00+05:30,245.7400054931641,245.7400054931641,245.7400054931641,245.7400054931641,0,0.0,0.0,,248.5264051883644,,,,0.0,,False
2025-03-19 00:00:00+05:30,247.0,250.0,244.0,247.0,8775,0.0,0.0,,248.08575561076333,,,,0.0,,True
2025-03-20 00:00:00+05:30,254.0,254.0,244.5500030517578,246.009994506836,8048,0.0,0.0,,247.5836466640669,,,,0.0,,False
2025-03-21 00:00:00+05:30,246.0,250.0,240.1499938964844,242.7400054931641,35351,0.0,0.0,,246.56185962195534,,,,0.0,,False
2025-03-24 00:00:00+05:30,247.0,249.6000061035156,240.0,240.4600067138672,16931,0.0,0.0,,245.40815026894163,,,,0.0,,False
2025-03-25 00:00:00+05:30,238.02999877929688,246.0,236.8500061035156,238.4199981689453,19310,0.0,0.0,,244.20021306446037,,,,0.0,,False
2025-03-26 00:00:00+05:30,240.0,242.0,230.25,231.17999267578125,17792,0.0,0.0,,242.11170604834254,,,,0.0,,False
2025-03-27 00:00:00+05:30,231.5,236.3999938964844,221.0,223.8300018310547,25448,0.0,0.0,,239.3586398011544,,,,0.0,,False
2025-03-28 00:00:00+05:30,224.0,228.0,217.0,221.1100006103516,11336,0.0,0.0,,236.75468992282677,,,,0.0,,False
2025-04-01 00:00:00+05:30,223.9900054931641,232.1000061035156,222.8000030517578,232.0399932861328,5710,0.0,0.0,,236.11241549993778,,,,0.0,,False
2025-04-02 00:00:00+05:30,232.0399932861328,241.6999969482422,230.0599975585937,240.75,4839,0.0,0.0,,236.71930849863026,,,,0.0,,False
2025-04-03 00:00:00+05:30,245.75,246.0,235.0,242.2899932861328,7499,0.0,0.0,,237.4232328001641,47.83638089825161,,,0.0,,False
2025-04-04 00:00:00+05:30,248.75,248.75,235.4100036621093,240.13999938964844,3244,0.0,0.0,,237.75616725188684,45.28423747635125,,,0.0,,False
2025-04-07 00:00:00+05:30,230.0,239.0,228.1300048828125,230.67999267578125,11262,0.0,0.0,,236.91204868705285,36.146277681998065,,,0.0,,False
2025-04-08 00:00:00+05:30,235.6999969482422,242.2100067138672,235.1000061035156,241.42999267578125,1906,0.0,0.0,,237.43833694908193,48.79195469292517,,,0.0,,False
2025-04-09 00:00:00+05:30,251.6999969482422,251.6999969482422,235.0200042724609,240.8699951171875,1747,0.0,0.0,,237.82976743290845,48.25582731650953,,,0.0,,False
2025-04-11 00:00:00+05:30,250.6999969482422,250.6999969482422,242.5,243.97000122070312,3368,0.0,0.0,,238.517208266332,51.43699401184649,,,0.0,,False
