Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,938005,NIDO-9.30%-29-4-32-NCD,905.0,905.0,900.0,900.0,500,450115.0,,900.0,,,,0.0,,True
2025-04-02,938005,NIDO-9.30%-29-4-32-NCD,900.0,900.0,900.0,900.0,90,81000.0,,900.0,,,,0.0,,False
2025-04-03,938005,NIDO-9.30%-29-4-32-NCD,912.8,912.8,908.0,908.0,20,18193.0,,902.9375520399667,,,,0.0,,True
2025-04-07,938005,NIDO-9.30%-29-4-32-NCD,901.0,901.0,895.0,895.0,98,88038.0,,900.6461034912719,,,,0.0,,False
2025-04-09,938005,NIDO-9.30%-29-4-32-NCD,904.05,904.05,904.0,904.0,40,36161.0,,901.4573825156936,,,,0.0,,True
2025-04-11,938005,NIDO-9.30%-29-4-32-NCD,912.8,912.8,892.8,901.0,63,56890.0,,901.3608956969277,,,,0.0,,False
2025-04-15,938005,NIDO-9.30%-29-4-32-NCD,901.0,912.8,901.0,908.67,281,254028.0,,902.7428664070753,,,,0.0,,True
2025-04-16,938005,NIDO-9.30%-29-4-32-NCD,915.0,915.0,911.99,912.0,58,52916.0,,904.3430084637647,,,,0.0,,True
2025-04-17,938005,NIDO-9.30%-29-4-32-NCD,912.8,912.8,905.0,912.8,270,244880.0,,905.6995512588493,,,,0.0,,False
2025-04-21,938005,NIDO-9.30%-29-4-32-NCD,912.8,912.8,912.8,912.8,33,30122.0,,906.7688173150558,,,,0.0,,True
2025-04-22,938005,NIDO-9.30%-29-4-32-NCD,912.8,912.8,912.8,912.8,10,9128.0,,907.6294238103909,,,,0.0,,True
2025-04-25,938005,NIDO-9.30%-29-4-32-NCD,901.0,901.0,901.0,901.0,5,4505.0,,906.7263096378339,,,,0.0,,True
2025-04-29,938005,NIDO-9.30%-29-4-32-NCD,912.0,912.0,912.0,912.0,44,40128.0,,907.4164460133603,,,,0.0,,True
2025-04-30,938005,NIDO-9.30%-29-4-32-NCD,915.8,915.8,915.8,915.8,28,25642.0,,908.4758108149115,62.00943986007325,,,0.0,,True
2025-05-02,938005,NIDO-9.30%-29-4-32-NCD,916.8,916.8,916.8,916.8,47,43089.0,,909.4959239792522,62.85244634896847,,,0.0,,True
2025-05-05,938005,NIDO-9.30%-29-4-32-NCD,915.8,915.8,915.8,915.8,68,62274.0,,910.2479387219645,61.38552813614044,,,0.0,,True
2025-05-06,938005,NIDO-9.30%-29-4-32-NCD,914.0,914.0,914.0,914.0,25,22850.0,,910.6850104992973,58.728537118591305,,,0.0,,True
2025-05-07,938005,NIDO-9.30%-29-4-32-NCD,914.8,914.8,868.0,902.02,900,795722.0,,909.6966401296535,44.82284756825275,,,0.0,,True
2025-05-08,938005,NIDO-9.30%-29-4-32-NCD,912.0,912.0,912.0,912.0,7,6384.0,,909.954516895208,54.49018399762654,,,0.0,,True
