Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544216,ICICI Prudential Mutual Fund,10.45,10.65,10.45,10.62,51196,541171.0,,10.62,,,,0.0,,True
2025-03-28,544216,ICICI Prudential Mutual Fund,10.64,10.81,10.61,10.62,60708,650293.0,,10.62,,,,0.0,,True
2025-04-01,544216,ICICI Prudential Mutual Fund,10.65,10.74,10.59,10.66,46882,499068.0,,10.634687760199833,,,,0.0,,False
2025-04-02,544216,ICICI Prudential Mutual Fund,10.63,10.7,10.53,10.66,92371,981827.0,,10.64199501246883,,,,0.0,,False
2025-04-03,544216,ICICI Prudential Mutual Fund,10.6,10.71,10.48,10.61,516770,5466065.0,,10.634255691224265,,,,0.0,,False
2025-04-04,544216,ICICI Prudential Mutual Fund,10.52,10.56,10.15,10.24,515464,5306240.0,,10.551085748951971,,,,0.0,,False
2025-04-07,544216,ICICI Prudential Mutual Fund,10.03,10.18,9.43,10.04,569612,5623657.0,,10.454452084122668,,,,0.0,,False
2025-04-08,544216,ICICI Prudential Mutual Fund,10.22,10.28,9.9,10.16,140604,1418509.0,,10.403554561822174,,,,0.0,,True
2025-04-09,544216,ICICI Prudential Mutual Fund,10.28,10.28,10.04,10.13,184598,1872073.0,,10.359675072489305,,,,0.0,,True
2025-04-11,544216,ICICI Prudential Mutual Fund,10.13,10.51,10.1,10.35,183868,1894206.0,,10.358218090405314,,,,0.0,,True
2025-04-15,544216,ICICI Prudential Mutual Fund,10.54,10.54,10.46,10.52,43037,451923.0,,10.38130320811738,,,,0.0,,True
2025-04-16,544216,ICICI Prudential Mutual Fund,10.54,10.73,10.41,10.63,398939,4216868.0,,10.415182713160732,,,,0.0,,True
2025-04-17,544216,ICICI Prudential Mutual Fund,10.64,10.8,10.57,10.78,81220,871378.0,,10.462924173652022,,,,0.0,,True
2025-04-21,544216,ICICI Prudential Mutual Fund,10.85,11.06,10.6,11.03,608964,6681647.0,,10.53458115483219,70.3662431228502,,,0.0,,True
2025-04-22,544216,ICICI Prudential Mutual Fund,10.94,11.1,10.89,11.02,313763,3465702.0,,10.594068288433355,69.76441376742487,,,0.0,,True
2025-04-23,544216,ICICI Prudential Mutual Fund,11.1,11.1,10.87,11.03,248494,2733400.0,,10.646070687014054,70.04036365651561,,,0.0,,True
2025-04-24,544216,ICICI Prudential Mutual Fund,11.03,11.06,10.99,11.02,260205,2866610.0,,10.689629130576893,69.35865753734541,,,0.0,,True
2025-04-25,544216,ICICI Prudential Mutual Fund,11.08,11.1,10.77,10.88,678494,7375510.0,,10.711343694753864,60.48310146593383,,,0.0,,True
2025-04-28,544216,ICICI Prudential Mutual Fund,10.88,11.25,10.72,11.21,1206057,13453362.0,,10.767171651459964,70.17225609101897,,,0.0,,True
2025-04-29,544216,ICICI Prudential Mutual Fund,11.25,11.34,11.22,11.25,783062,8839922.0,10.673,10.820338678004578,71.09732030292855,,,0.0,0.21720453965768252,True
2025-04-30,544216,ICICI Prudential Mutual Fund,11.3,11.39,11.23,11.27,92868,1049085.0,10.705499999999999,10.869127623917795,71.57205570304826,,,0.0,0.20420670197858076,True
2025-05-02,544216,ICICI Prudential Mutual Fund,11.25,11.44,11.15,11.27,323599,3668648.0,10.738,10.9120535484361,71.57205570304826,,,0.0,0.1966829256455472,True
2025-05-05,544216,ICICI Prudential Mutual Fund,11.39,11.55,11.33,11.54,120203,1382853.0,10.782,10.97850782429117,77.3873117124794,,,0.0,0.20999145283702253,True
2025-05-06,544216,ICICI Prudential Mutual Fund,11.58,11.61,11.3,11.32,506406,5765098.0,10.815,11.014268535664923,65.61021034534787,,,0.0,0.13580259548813003,True
2025-05-07,544216,ICICI Prudential Mutual Fund,11.3,11.4,11.12,11.25,224086,2533873.0,10.847,11.038722250725186,62.3584110277584,,,0.0,0.12996796894720086,True
2025-05-08,544216,ICICI Prudential Mutual Fund,11.39,11.39,11.14,11.21,27133,305240.0,10.8955,11.056340123410427,60.51277520527383,0.19815063409619071,,0.0,0.17867151073425078,True
2025-05-09,544216,ICICI Prudential Mutual Fund,11.06,11.15,10.94,11.11,439417,4844087.0,10.949000000000002,11.061817895726872,56.046703072796895,0.17998227432274305,,0.0,0.16968760459472598,True
2025-05-12,544216,ICICI Prudential Mutual Fund,11.28,11.45,11.28,11.42,274252,3127331.0,11.012,11.098133688125086,64.73555013054732,0.18842606909485404,,5.7040833081529305,0.18440145270825956,True
2025-05-13,544216,ICICI Prudential Mutual Fund,11.5,11.5,11.34,11.36,27214,309598.0,11.0735,11.124521785014947,62.173711731273855,0.18810794740240588,,5.650818325601617,0.19240592412714064,True
2025-05-14,544216,ICICI Prudential Mutual Fund,11.4,11.5,11.36,11.48,262705,3011051.0,11.129999999999999,11.160146045419998,65.14464613641756,0.19528767602054664,,5.601357984661112,0.21149757176065442,True
2025-05-15,544216,ICICI Prudential Mutual Fund,11.53,11.65,11.44,11.61,453691,5250875.0,11.1845,11.205004913797756,68.07041120462654,0.20905768931372748,,6.140230093900066,0.23502654108333015,True
2025-05-16,544216,ICICI Prudential Mutual Fund,11.67,11.69,11.59,11.66,353846,4122255.0,11.236,11.250174062536312,69.14324284208104,0.22145234144583448,,6.790381570184165,0.23537439154683168,True
2025-05-19,544216,ICICI Prudential Mutual Fund,11.71,11.71,11.6,11.61,27845,324102.0,11.2775,11.285751810412815,66.72869635945753,0.22465097384055355,,7.4717823829630925,0.22468430617609014,True
2025-05-20,544216,ICICI Prudential Mutual Fund,11.7,11.73,11.52,11.53,49836,579075.0,11.302499999999998,11.309814311621825,62.941419737358665,0.21821513342227838,0.2083385147605617,7.669251842564011,0.1574005509468612,True
2025-05-21,544216,ICICI Prudential Mutual Fund,11.55,11.6,11.49,11.58,33816,390129.0,11.3305,11.336345105689501,64.3050174420091,0.21467463014958632,0.20960573783836664,7.689496683296502,0.15597366768845128,True
2025-05-22,544216,ICICI Prudential Mutual Fund,11.58,11.59,11.4,11.45,40718,467099.0,11.3515,11.34747251135597,58.29862345743595,0.1990839266721256,0.20750137560511844,7.22458527741893,0.14237455513917308,True
2025-05-23,544216,ICICI Prudential Mutual Fund,11.57,11.61,11.52,11.58,16468,190666.0,11.379499999999998,11.370177605709769,62.109971194580616,0.19497059572343822,0.20499521962878242,6.897280317597095,0.15539493900411017,True
2025-05-26,544216,ICICI Prudential Mutual Fund,11.59,11.67,11.59,11.61,189137,2197643.0,11.416,11.393538786599745,62.95148562335964,0.19191917579813023,0.20238001086265198,6.9104985213230465,0.19347749516611162,True
2025-05-27,544216,ICICI Prudential Mutual Fund,11.61,11.64,11.5,11.55,139447,1610218.0,11.433,11.408746691257027,60.077635329637374,0.18255502428060133,0.19841501354624186,6.435829406932553,-0.0020393092060115546,True
2025-05-28,544216,ICICI Prudential Mutual Fund,11.6,11.6,11.5,11.54,134826,1555448.0,11.4475,11.421479437526793,59.589364985482824,0.17234031839899977,0.19320007451679347,5.9950652292842355,0.09514934173848971,True
2025-05-29,544216,ICICI Prudential Mutual Fund,11.61,11.62,11.51,11.55,30233,348736.0,11.461500000000001,11.43392504351976,59.93999028596808,0.16317107227068917,0.1871942740675726,5.672355702172941,0.10716288759863211,True
2025-05-30,544216,ICICI Prudential Mutual Fund,11.6,11.6,11.45,11.47,18139,209022.0,11.4715,11.437412872659362,55.77100183453352,0.14774592419556498,0.1793046040931711,5.546968671355295,0.1294886938200712,True
2025-06-02,544216,ICICI Prudential Mutual Fund,11.49,11.59,11.4,11.48,178959,2045985.0,11.4685,11.44152437689107,56.18127064300859,0.1347747007840514,0.17039862343134715,5.74302496119928,0.0871511763982394,True
2025-06-03,544216,ICICI Prudential Mutual Fund,11.58,11.87,11.36,11.38,136284,1562505.0,11.4715,11.435592349865523,51.0787332134492,0.11509895935584069,0.15933869061624586,6.406953327979124,0.20085911832006487,True
2025-06-04,544216,ICICI Prudential Mutual Fund,11.51,11.72,11.32,11.44,11986,136663.0,11.481,11.436016823872674,53.790556076465506,0.10315814815874269,0.14810258212474525,6.759852734479763,0.21976806754086278,True
2025-06-05,544216,ICICI Prudential Mutual Fund,11.46,11.59,11.43,11.51,113498,1300092.0,11.496,11.443134108291606,56.79930423807829,0.09821126590279583,0.13812431888035537,7.08754504051607,0.21736663919830407,True
2025-06-06,544216,ICICI Prudential Mutual Fund,11.51,11.56,11.47,11.52,123392,1420557.0,11.516499999999999,11.450521597624265,57.22775779869735,0.09401400754383182,0.12930225661305067,7.3918307532640695,0.1448913446806505,True
2025-06-09,544216,ICICI Prudential Mutual Fund,11.56,11.66,11.54,11.64,350900,4073877.0,11.5275,11.468716298893074,62.08698560915367,0.09922682213388612,0.12328716971721777,8.250933563882882,0.16173929713249274,True
2025-06-10,544216,ICICI Prudential Mutual Fund,11.74,11.74,11.62,11.65,22331,260116.0,11.541999999999998,11.486110411373879,62.46962666363856,0.10297786693083744,0.11922530915994171,9.467327113819186,0.165472392445538,True
2025-06-11,544216,ICICI Prudential Mutual Fund,11.63,11.89,11.63,11.8,574324,6785904.0,11.558,11.51620659998303,67.73064146653931,0.1167089947127149,0.11872204627049636,11.280322905515293,0.14463824465429673,True
