Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-26,504882,NATIONAL STANDARD (INDIA) LTD.,3240.0,3240.0,3161.1,3196.15,243,774228.0,3330.3675000000003,3322.8932367013877,39.92953585135479,-100.57006121500854,-99.71557976939688,27.923603515635648,0.017102309890365562,False
2025-05-27,504882,NATIONAL STANDARD (INDIA) LTD.,3196.2,3244.95,3151.0,3186.55,196,622851.0,3306.6950000000006,3309.640783269905,39.495241151956975,-99.45474066642555,-99.66341194880262,27.39556245946326,-0.001974233903461238,False
2025-05-28,504882,NATIONAL STANDARD (INDIA) LTD.,3186.85,3198.75,3075.6,3108.8,367,1155419.0,3278.6349999999998,3290.157428842591,36.07317440296916,-103.64980587005539,-100.46069073305318,27.34487880846761,-0.04339299828042734,False
2025-05-29,504882,NATIONAL STANDARD (INDIA) LTD.,3139.0,3140.0,2950.05,2987.5,408,1233209.0,3257.1600000000003,3260.84884943916,31.48912411088827,-115.43169677466449,-103.45489194137545,27.936426765373085,-0.1708786403847669,False
2025-05-30,504882,NATIONAL STANDARD (INDIA) LTD.,2990.15,3097.75,2952.2,2996.1,114,340818.0,3228.6150000000002,3235.2521795649836,32.1474688944416,-122.66102216403488,-107.29611798590734,28.48572129678531,-0.195761841972827,False
2025-06-02,504882,NATIONAL STANDARD (INDIA) LTD.,3000.0,3023.95,2907.05,2979.25,151,447399.0,3204.1275,3210.536869790998,31.508603778118953,-128.27133667520502,-111.49116172376688,29.21832733973725,-0.19285333817550665,False
2025-06-03,504882,NATIONAL STANDARD (INDIA) LTD.,2981.0,3044.9,2921.75,2985.9,158,469906.0,3185.9425,3188.8779428766475,32.08226043441714,-130.67461628737328,-115.32785263648816,29.664582964525046,-0.18437851469939429,False
2025-06-04,504882,NATIONAL STANDARD (INDIA) LTD.,3029.95,3029.95,2910.0,2957.7,217,641697.0,3164.8275000000003,3166.614599647555,30.90033166250271,-133.3179308976205,-118.92586828871464,30.143785441030918,-0.19761040691235693,False
2025-06-05,504882,NATIONAL STANDARD (INDIA) LTD.,3015.0,3015.0,2909.0,2953.0,176,519027.0,3144.6675,3146.064578124946,30.697348208411725,-134.2445399979838,-121.98960263056848,30.59460923744683,-0.20976806790151903,False
2025-06-06,504882,NATIONAL STANDARD (INDIA) LTD.,2999.85,2999.85,2908.0,2928.65,319,935866.0,3131.745,3125.1691218833676,29.612043547875473,-135.3831136236472,-124.66830482918424,31.01951458803334,-0.24804409186820559,False
2025-06-09,504882,NATIONAL STANDARD (INDIA) LTD.,2992.0,2992.0,2916.0,2935.15,253,744697.0,3117.915,3106.922497916308,30.320244489803216,-134.21381246285773,-126.57740635591895,31.4140695564351,-0.2604664072684766,False
2025-06-10,504882,NATIONAL STANDARD (INDIA) LTD.,2987.0,2987.0,2922.5,2925.65,371,1091026.0,3106.6775000000002,3089.52946037802,29.84757011711828,-132.5260259412953,-127.76713027299422,31.780442027093876,-0.3078860262098874,False
2025-06-11,504882,NATIONAL STANDARD (INDIA) LTD.,2979.0,2984.2,2911.1,2925.1,227,667396.0,3089.1575000000003,3073.763725445242,29.818587327138417,-129.73729261595327,-128.16116274158603,32.20825734094994,-0.32134700228016194,False
2025-06-12,504882,NATIONAL STANDARD (INDIA) LTD.,2977.95,2977.95,2852.0,2911.95,243,708578.0,3073.3775,3058.258766143396,29.09124107612557,-127.12290277283955,-127.95351074783673,33.03847572696891,-0.33367302103565055,False
2025-06-13,504882,NATIONAL STANDARD (INDIA) LTD.,2950.0,2950.0,2829.0,2868.8,150,429815.0,3052.3175,3040.1154186136,26.782648022949573,-127.06806283566675,-127.77642116540275,33.966751529264144,-0.34834536556936485,False
2025-06-16,504882,NATIONAL STANDARD (INDIA) LTD.,2925.0,2925.0,2822.0,2837.65,142,403978.0,3033.0475,3020.736693993969,25.226320564764407,-128.0619282656803,-127.83352258545827,34.877645878676475,-0.3531008179368258,False
2025-06-17,504882,NATIONAL STANDARD (INDIA) LTD.,2899.0,2899.0,2830.15,2889.0,158,451440.0,3013.2400000000002,3008.1336755914785,32.21869202226253,-123.28490627192286,-126.9237993227512,35.723476345987926,-0.32509038083195313,False
2025-06-18,504882,NATIONAL STANDARD (INDIA) LTD.,2802.5,2890.0,2731.05,2799.75,229,643790.0,2988.0325000000003,2988.206546587782,27.419315632273225,-125.25692714550996,-126.59042488730296,37.16520494728094,-0.36980817758384676,False
2025-06-19,504882,NATIONAL STANDARD (INDIA) LTD.,2885.0,2885.0,2736.05,2750.25,181,499977.0,2964.895,2965.460298011783,25.179057642682366,-129.32324632401242,-127.13698917464485,38.50395293419589,-0.37343285213877797,False
2025-06-20,504882,NATIONAL STANDARD (INDIA) LTD.,2799.95,2799.95,2704.15,2726.6,166,453604.0,2942.475,2942.635690293626,24.163259147455804,-132.92194942598462,-128.2939812249128,39.93757575052122,-0.371395936572028,False
2025-06-23,504882,NATIONAL STANDARD (INDIA) LTD.,2860.0,2860.0,2705.0,2712.2,135,370255.0,2918.2774999999997,2920.6231116066883,23.540528370943136,-135.37538405657824,-129.7102617912459,40.031600124339,-0.40245903312533027,False
2025-06-24,504882,NATIONAL STANDARD (INDIA) LTD.,2800.0,2800.0,2520.1,2674.45,246,662076.0,2892.6725,2897.113967695469,21.943920771580835,-138.76624726793716,-131.52145888658416,41.23462383828757,-0.381351600339968,False
2025-06-25,504882,NATIONAL STANDARD (INDIA) LTD.,2680.05,2726.95,2602.35,2620.4,294,774255.0,2868.2524999999996,2870.695097756524,19.866316794810757,-144.1532056555493,-134.0478082403772,42.3517172869541,-0.39692050326346384,False
2025-06-26,504882,NATIONAL STANDARD (INDIA) LTD.,2688.0,2688.0,2598.0,2620.4,264,693117.0,2849.8975,2846.804157282119,19.866316794810743,-146.73098552441252,-136.58444369718427,43.411205252137314,-0.3832398763622977,False
