Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542922,Mirae Asset Mutual Fund,638.4,649.96,637.75,643.38,8211,5256481.0,,643.38,,,,0.0,,True
2025-03-28,542922,Mirae Asset Mutual Fund,650.09,651.91,642.81,643.94,778,503990.0,,643.6740000000001,,,,0.0,,True
2025-04-01,542922,Mirae Asset Mutual Fund,643.94,647.0,633.74,637.03,3069,1962185.0,,641.2343630308077,,,,0.0,,False
2025-04-02,542922,Mirae Asset Mutual Fund,633.62,644.37,633.62,644.31,356,227879.0,,642.1222518703242,,,,0.0,,True
2025-04-03,542922,Mirae Asset Mutual Fund,640.1,645.55,639.85,643.85,1071,687124.0,,642.5401794400753,,,,0.0,,True
2025-04-04,542922,Mirae Asset Mutual Fund,640.51,640.51,624.43,627.11,6519,4099498.0,,639.2851163887415,,,,0.0,,False
2025-04-07,542922,Mirae Asset Mutual Fund,614.57,622.0,590.6,608.59,65144,38941484.0,,633.481429639329,,,,0.0,,False
2025-04-08,542922,Mirae Asset Mutual Fund,618.92,623.36,612.0,620.22,548,338283.0,,631.1891248902717,,,,0.0,,True
2025-04-09,542922,Mirae Asset Mutual Fund,615.8,621.88,614.77,619.48,113,69716.0,,629.3109240030428,,,,0.0,,True
2025-04-11,542922,Mirae Asset Mutual Fund,625.65,630.23,623.11,627.41,1832,1149111.0,,629.0246613193758,,,,0.0,,True
2025-04-15,542922,Mirae Asset Mutual Fund,637.24,647.62,636.98,645.67,528,339512.0,,631.3998317186009,,,,0.0,,True
2025-04-16,542922,Mirae Asset Mutual Fund,646.53,651.64,646.46,649.18,2658,1723546.0,,633.8219912342156,,,,0.0,,True
2025-04-17,542922,Mirae Asset Mutual Fund,649.0,657.73,649.0,655.5,627,411025.0,,636.6588628309212,,,,0.0,,True
2025-04-21,542922,Mirae Asset Mutual Fund,655.0,668.4,655.0,665.76,3660,2434573.0,,640.3361481983397,67.85104055418799,,,0.0,,True
