Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,936.1500244140624,955.0,936.1500244140624,948.9500122070312,12529,0.0,0.0,,948.9500122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,953.7000122070312,953.7000122070312,930.0,944.2000122070312,23621,0.0,0.0,,946.4562622070314,,,,0.0,,False
2025-03-18 00:00:00+05:30,944.2000122070312,944.2000122070312,944.2000122070312,944.2000122070312,0,0.0,0.0,,945.6277807332594,,,,0.0,,True
2025-03-19 00:00:00+05:30,935.3499755859376,954.4500122070312,935.0,935.3499755859376,42546,0.0,0.0,,942.6607372959356,,,,0.0,,False
2025-03-20 00:00:00+05:30,935.3499755859376,942.3499755859376,930.0,937.7999877929688,26895,0.0,0.0,,941.4849633552483,,,,0.0,,False
2025-03-21 00:00:00+05:30,936.4000244140624,964.4000244140624,929.9500122070312,932.5999755859376,29146,0.0,0.0,,939.6106367790893,,,,0.0,,False
2025-03-24 00:00:00+05:30,930.3499755859376,957.9500122070312,903.0,948.3499755859376,67764,0.0,0.0,,941.263029433008,,,,0.0,,True
2025-03-25 00:00:00+05:30,974.9500122070312,1078.0,970.0,984.9500122070312,289266,0.0,0.0,,948.8145439234127,,,,0.0,,True
2025-03-26 00:00:00+05:30,973.9500122070312,999.3499755859376,953.0499877929688,981.2000122070312,38550,0.0,0.0,,954.0093313933244,,,,0.0,,False
2025-03-27 00:00:00+05:30,977.0,977.0,930.9500122070312,947.2000122070312,40246,0.0,0.0,,952.9839069254901,,,,0.0,,False
2025-03-28 00:00:00+05:30,940.4000244140624,999.0,940.0,975.4000244140624,51849,0.0,0.0,,956.182526055204,,,,0.0,,False
2025-04-01 00:00:00+05:30,975.7000122070312,1034.949951171875,968.0499877929688,982.75,30771,0.0,0.0,,959.8017640063179,,,,0.0,,False
2025-04-02 00:00:00+05:30,987.0,1007.9500122070312,981.0999755859376,992.25,8689,0.0,0.0,,964.0480709456788,,,,0.0,,False
2025-04-03 00:00:00+05:30,994.75,1046.9000244140625,980.0,1026.25,25748,0.0,0.0,,971.9080470767732,74.1418305808806,,,0.0,,False
2025-04-04 00:00:00+05:30,1026.199951171875,1061.9000244140625,999.0,1031.1500244140625,31418,0.0,0.0,,979.168035962129,75.06367723897083,,,0.0,,False
2025-04-07 00:00:00+05:30,1030.0,1031.0,973.0,1020.5999755859376,26461,0.0,0.0,,984.110461991531,69.33256290546096,,,0.0,,False
2025-04-08 00:00:00+05:30,1020.6500244140624,1041.949951171875,1005.2999877929688,1019.8499755859376,6088,0.0,0.0,,988.2737022933786,68.9296540502022,,,0.0,,False
2025-04-09 00:00:00+05:30,1004.5499877929688,1022.9500122070312,1001.0,1011.2999877929688,8297,0.0,0.0,,990.9001847786103,64.33941226366201,,,0.0,,False
2025-04-11 00:00:00+05:30,1024.0,1049.949951171875,1006.0999755859376,1023.4000244140624,31593,0.0,0.0,,994.538762334002,67.62522010199967,,,0.0,,False
2025-04-15 00:00:00+05:30,1029.4000244140625,1038.449951171875,1018.0,1022.5999755859376,11091,0.0,0.0,980.5174987792968,997.6287450873988,67.1844249988223,,,0.0,-0.265893383398329,False
2025-04-16 00:00:00+05:30,1026.25,1035.4000244140625,1004.9500122070312,1019.75,19683,0.0,0.0,984.0574981689454,1000.0289353120639,65.54542194474597,,,0.0,-0.2697635799396547,False
2025-04-17 00:00:00+05:30,1019.75,1024.949951171875,972.0,978.0,27222,0.0,0.0,985.7474975585938,997.670048866293,47.32974406399499,,,0.0,-0.3002135081499959,False
2025-04-21 00:00:00+05:30,992.6500244140624,1012.7000122070312,977.3499755859376,996.0999755859376,11869,0.0,0.0,988.342495727539,997.5038912542457,53.37886181895157,,,0.0,-0.2950206584502034,False
2025-04-22 00:00:00+05:30,998.0,1003.9500122070312,978.0,984.4000244140624,9260,0.0,0.0,990.7949981689453,996.1316677209269,49.42716973863546,,,0.0,-0.26155406028598854,False
2025-04-23 00:00:00+05:30,989.9500122070312,999.0,962.0,973.5,15295,0.0,0.0,992.5799987792968,993.7839609548947,46.009798035467995,,,0.0,-0.28192936172796823,False
2025-04-24 00:00:00+05:30,965.7999877929688,980.7999877929688,963.5,967.7000122070312,8941,0.0,0.0,994.3350006103516,991.1009289200047,44.25637539257325,6.09936430279231,,0.0,-0.263029253348383,False
2025-04-25 00:00:00+05:30,975.0,975.0,933.4500122070312,939.6500244140624,6553,0.0,0.0,993.9000030517578,985.8486555591402,36.92694895790828,1.5825084194555075,,0.0,-0.35572513442063036,False
2025-04-28 00:00:00+05:30,939.6500244140624,957.5499877929688,925.0,934.4000244140624,8208,0.0,0.0,991.3725036621094,980.6323206681813,35.73409242205176,-2.3931764853749655,,31.252958892405506,-0.10266781715780515,False
2025-04-29 00:00:00+05:30,932.4000244140624,945.0999755859376,915.0,941.8499755859376,12566,0.0,0.0,989.4050018310547,976.7242491322936,38.757366047948025,-4.886458565358907,,29.347279258402914,-0.10558093072496773,False
