Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,217.0,217.0,208.0,209.58999633789065,446854,0.0,0.0,,209.58999633789065,,,,0.0,,True
2025-03-17 00:00:00+05:30,209.3800048828125,210.7899932861328,205.009994506836,207.0800018310547,556660,0.0,0.0,,208.2722492218018,,,,0.0,,False
2025-03-18 00:00:00+05:30,207.0800018310547,207.0800018310547,207.0800018310547,207.0800018310547,0,0.0,0.0,,207.83446312744752,,,,0.0,,False
2025-03-19 00:00:00+05:30,212.3999938964844,224.0800018310547,212.3999938964844,219.8600006103516,529513,0.0,0.0,,211.30604986775842,,,,0.0,,True
2025-03-20 00:00:00+05:30,220.6999969482422,225.8999938964844,218.1100006103516,222.47999572753903,398372,0.0,0.0,,214.00893228302405,,,,0.0,,True
2025-03-21 00:00:00+05:30,223.0,225.77999877929688,219.69000244140625,220.759994506836,400397,0.0,0.0,,215.43309804125968,,,,0.0,,False
2025-03-24 00:00:00+05:30,222.0,245.0,222.0,234.88999938964844,2653249,0.0,0.0,,219.11191649270845,,,,0.0,,True
2025-03-25 00:00:00+05:30,236.6999969482422,244.5399932861328,232.75,238.3600006103516,1176131,0.0,0.0,,222.4390445500239,,,,0.0,,True
2025-03-26 00:00:00+05:30,238.0,239.1600036621093,232.0,235.3000030517578,670422,0.0,0.0,,224.5020051807231,,,,0.0,,False
2025-03-27 00:00:00+05:30,234.5,237.97999572753903,229.1100006103516,234.9100036621093,568479,0.0,0.0,,226.06935956843898,,,,0.0,,False
2025-03-28 00:00:00+05:30,233.9499969482422,236.77999877929688,225.5,231.8600006103516,744684,0.0,0.0,,226.8956424972026,,,,0.0,,False
2025-04-01 00:00:00+05:30,228.3999938964844,236.32000732421875,228.3999938964844,234.5500030517578,417082,0.0,0.0,,227.93838191112349,,,,0.0,,False
2025-04-02 00:00:00+05:30,234.6499938964844,238.8800048828125,232.6300048828125,236.0399932861328,636716,0.0,0.0,,228.9985914278567,,,,0.0,,False
2025-04-03 00:00:00+05:30,232.0399932861328,241.8099975585937,230.8500061035156,237.2899932861328,767599,0.0,0.0,,230.04631167850116,77.13078083222082,,,0.0,,False
2025-04-04 00:00:00+05:30,236.5399932861328,239.19000244140625,232.0,234.19000244140625,404414,0.0,0.0,,230.55411290721042,69.37232505240877,,,0.0,,False
2025-04-07 00:00:00+05:30,223.0,226.5800018310547,212.509994506836,221.8300018310547,637481,0.0,0.0,,229.513411601462,48.447504667016744,,,0.0,,False
