Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543292,ICICI Prudential Mutual Fund,139.1,141.16,139.0,141.16,695,97044.0,,141.16,,,,0.0,,True
2025-03-28,543292,ICICI Prudential Mutual Fund,140.2,141.16,139.0,139.96,4885,681443.0,,140.53,,,,0.0,,False
2025-04-01,543292,ICICI Prudential Mutual Fund,139.94,140.0,137.17,137.71,1364,188771.0,,139.49451290591176,,,,0.0,,False
2025-04-02,543292,ICICI Prudential Mutual Fund,136.92,138.9,136.92,138.7,2689,369957.0,,139.26514931421448,,,,0.0,,True
2025-04-03,543292,ICICI Prudential Mutual Fund,140.49,144.31,140.49,141.33,6268,892462.0,,139.76461912360807,,,,0.0,,True
2025-04-04,543292,ICICI Prudential Mutual Fund,141.19,141.19,134.35,137.27,21563,2945241.0,,139.23836843624937,,,,0.0,,False
2025-04-07,543292,ICICI Prudential Mutual Fund,130.99,135.34,130.8,134.17,10500,1400070.0,,138.28006541624876,,,,0.0,,False
2025-04-08,543292,ICICI Prudential Mutual Fund,134.14,136.78,132.5,135.91,3099,417968.0,,137.87038769996914,,,,0.0,,True
2025-04-09,543292,ICICI Prudential Mutual Fund,134.27,136.78,133.0,134.32,5967,799006.0,,137.30088815234467,,,,0.0,,False
2025-04-11,543292,ICICI Prudential Mutual Fund,137.0,138.43,134.94,135.53,14744,2007579.0,,137.03420774105373,,,,0.0,,True
2025-04-15,543292,ICICI Prudential Mutual Fund,136.72,138.6,135.86,138.54,4645,639858.0,,137.24907349232825,,,,0.0,,True
2025-04-16,543292,ICICI Prudential Mutual Fund,138.33,139.4,137.42,138.18,3102,428597.0,,137.3758918926498,,,,0.0,,True
2025-04-17,543292,ICICI Prudential Mutual Fund,138.57,140.34,138.52,139.75,3137,437321.0,,137.68657724802617,,,,0.0,,True
2025-04-21,543292,ICICI Prudential Mutual Fund,140.25,141.16,139.38,141.16,3278,459971.0,,138.12548678570099,56.60876688708162,,,0.0,,True
2025-04-22,543292,ICICI Prudential Mutual Fund,141.1,142.2,141.1,141.67,12394,1755175.0,,138.5598599733699,58.04008892456053,,,0.0,,True
2025-04-23,543292,ICICI Prudential Mutual Fund,142.61,143.85,142.31,143.8,7829,1120235.0,,139.1849575357936,63.46115055132428,,,0.0,,True
2025-04-24,543292,ICICI Prudential Mutual Fund,144.06,144.99,143.74,144.2,6475,933229.0,,139.7691520253831,64.39154683038646,,,0.0,,True
2025-04-25,543292,ICICI Prudential Mutual Fund,144.12,144.12,140.19,141.28,805,113469.0,,139.94148619292608,53.651575540425405,,,0.0,,True
2025-04-28,543292,ICICI Prudential Mutual Fund,141.79,144.67,141.28,144.15,12123,1744341.0,,140.41265786797862,60.60636582377294,,,0.0,,True
2025-04-29,543292,ICICI Prudential Mutual Fund,144.0,144.0,142.42,143.25,4528,647614.0,139.602,140.72509404722427,57.683262448555936,,,0.0,0.09684049076298015,True
2025-04-30,543292,ICICI Prudential Mutual Fund,143.1,144.6,142.74,143.56,3526,507177.0,139.722,141.03268570884475,58.42703609700214,,,0.0,0.08641167069097604,True
2025-05-02,543292,ICICI Prudential Mutual Fund,143.35,144.13,141.34,142.73,5221,744358.0,139.8605,141.21443628457172,55.60882568324343,,,0.0,0.09012652390526711,True
2025-05-05,543292,ICICI Prudential Mutual Fund,142.81,144.0,141.35,143.75,9250,1314746.0,140.1625,141.48276975500303,58.27254361389044,,,0.0,0.14423790109819645,True
2025-05-06,543292,ICICI Prudential Mutual Fund,143.65,143.65,142.16,142.32,468,67020.0,140.3435,141.57044364996875,53.431801298461544,,,0.0,0.12845274661356154,True
2025-05-07,543292,ICICI Prudential Mutual Fund,142.16,142.82,141.58,142.53,207,29467.0,140.40349999999998,141.66998368224284,54.035662236220894,,,0.0,0.16157098437134365,True
2025-05-08,543292,ICICI Prudential Mutual Fund,142.49,142.85,139.45,139.74,13162,1855973.0,140.527,141.4714628180774,45.57928090509126,0.6477012645824516,,0.0,0.11009360668181975,True
2025-05-09,543292,ICICI Prudential Mutual Fund,139.51,139.91,137.69,138.87,5455,757188.0,140.762,141.2058971494099,43.30351810415576,0.3596998348993168,,0.0,0.07501698756233445,True
2025-05-12,543292,ICICI Prudential Mutual Fund,138.8,140.43,137.47,140.43,3391,473034.0,140.988,141.1272295681316,48.28926539227411,0.2544029901629301,,8.28986050011005,0.0877979349706523,True
