Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,50.29999923706055,50.93999862670898,44.66999816894531,46.34000015258789,3209337,0.0,0.0,,46.34000015258789,,,,0.0,,True
2025-03-25 00:00:00+05:30,46.34000015258789,49.5,45.11000061035156,48.88999938964844,2517305,0.0,0.0,,47.67874975204468,,,,0.0,,True
2025-03-26 00:00:00+05:30,49.29999923706055,49.84999847412109,42.0,44.880001068115234,2113629,0.0,0.0,,46.6510660138158,,,,0.0,,False
2025-03-27 00:00:00+05:30,44.880001068115234,47.68999862670898,43.79999923706055,45.619998931884766,3567824,0.0,0.0,,46.353412888947865,,,,0.0,,False
2025-03-28 00:00:00+05:30,46.20000076293945,53.77000045776367,45.459999084472656,51.56999969482422,4209225,0.0,0.0,,47.61526084509921,,,,0.0,,True
2025-04-01 00:00:00+05:30,51.0,53.97999954223633,50.560001373291016,53.29999923706055,1710515,0.0,0.0,,48.814480981717566,,,,0.0,,True
2025-04-02 00:00:00+05:30,53.0,54.77000045776367,51.61000061035156,54.0,438334,0.0,0.0,,49.794934277091635,,,,0.0,,True
2025-04-03 00:00:00+05:30,53.5,56.09000015258789,52.91999816894531,54.9900016784668,982823,0.0,0.0,,50.69292778154212,,,,0.0,,True
2025-04-04 00:00:00+05:30,54.900001525878906,57.84999847412109,54.630001068115234,57.119998931884766,993511,0.0,0.0,,51.7238614209028,,,,0.0,,True
2025-04-07 00:00:00+05:30,51.0,57.119998931884766,51.0,56.0,594106,0.0,0.0,,52.36781083888316,,,,0.0,,False
2025-04-08 00:00:00+05:30,58.5,58.880001068115234,53.68000030517578,57.619998931884766,1888029,0.0,0.0,,53.117260395243406,,,,0.0,,False
2025-04-09 00:00:00+05:30,56.75,58.04999923706055,56.25,57.63999938964844,893202,0.0,0.0,,53.73338478273865,,,,0.0,,False
2025-04-11 00:00:00+05:30,58.5,59.54999923706055,57.0099983215332,58.75,356484,0.0,0.0,,54.38987926870417,,,,0.0,,False
2025-04-15 00:00:00+05:30,59.5,62.47999954223633,58.5,59.060001373291016,430291,0.0,0.0,,54.980006437256975,80.2398292124134,,,0.0,,False
2025-04-16 00:00:00+05:30,57.59999847412109,58.560001373291016,56.2599983215332,56.880001068115234,777390,0.0,0.0,,55.21284707699005,68.11967164086133,,,0.0,,False
2025-04-17 00:00:00+05:30,56.060001373291016,57.5,55.29999923706055,56.91999816894531,976672,0.0,0.0,,55.41649354079579,68.2145360850765,,,0.0,,False
2025-04-21 00:00:00+05:30,57.0,60.09999847412109,54.0099983215332,58.66999816894531,1109211,0.0,0.0,,55.79548923010143,72.12311704130295,,,0.0,,False
2025-04-22 00:00:00+05:30,59.900001525878906,59.900001525878906,57.79999923706055,59.130001068115234,865193,0.0,0.0,,56.17583876322509,73.0608551512469,,,0.0,,False
2025-04-23 00:00:00+05:30,59.0,59.18000030517578,56.88999938964844,57.65999984741211,486054,0.0,0.0,,56.34200066648623,65.48047500257391,,,0.0,,False
2025-04-24 00:00:00+05:30,56.95000076293945,60.7400016784668,56.95000076293945,59.45000076293945,964672,0.0,0.0,54.72449989318848,56.68424056215194,69.61466560745025,,,0.0,0.21782763099547622,False
2025-04-25 00:00:00+05:30,59.400001525878906,60.34000015258789,55.869998931884766,56.08000183105469,742698,0.0,0.0,55.211499977111814,56.618679729302556,56.01341281276814,,,0.0,0.26907744453671734,False
2025-04-28 00:00:00+05:30,56.97999954223633,58.5,55.130001068115234,58.040000915527344,546382,0.0,0.0,55.66900005340576,56.77087661189255,60.80932973093638,,,0.0,0.23295909307194285,False
2025-04-29 00:00:00+05:30,57.9900016784668,57.9900016784668,56.0,56.52000045776367,212564,0.0,0.0,56.251000022888185,56.74432690672195,55.734215629867826,,,0.0,0.2727095422805841,False
2025-04-30 00:00:00+05:30,56.95000076293945,58.0,54.59000015258789,55.65999984741211,210021,0.0,0.0,56.75300006866455,56.630777286083514,53.037126464178385,,,0.0,0.3277340337429787,False
2025-05-02 00:00:00+05:30,55.70000076293945,56.79999923706055,55.0,55.150001525878906,483272,0.0,0.0,56.932000160217285,56.47716831152288,51.44715459087431,,,0.0,0.25353148287467014,False
2025-05-05 00:00:00+05:30,55.06999969482422,56.9900016784668,53.56999969482422,55.25,766995,0.0,0.0,57.02950019836426,56.3509400351279,51.75257140134509,1.499935622018306,,0.0,0.1988665072558093,False
2025-05-06 00:00:00+05:30,54.79999923706055,54.79999923706055,51.150001525878906,52.41999816894531,618226,0.0,0.0,56.950500106811525,55.949656880922646,43.426966916952125,1.0747860577003436,,0.0,0.1687614359922763,False
2025-05-07 00:00:00+05:30,51.150001525878906,54.95000076293945,49.630001068115234,53.63999938964844,881533,0.0,0.0,56.88299999237061,55.71548258532429,47.358570722040916,0.82676543024008,,21.0947903777552,0.1798281650767672,False
2025-05-08 00:00:00+05:30,53.5,55.79999923706055,51.790000915527344,53.959999084472656,736995,0.0,0.0,56.725,55.538583661681336,48.3720597796403,0.6485524877402042,,20.38006911898905,0.14982415103321398,False
