Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,5.599999904632568,5.71999979019165,5.349999904632568,5.440000057220459,1079286,0.0,0.0,,5.440000057220459,,,,0.0,,True
2025-03-17 00:00:00+05:30,5.579999923706055,5.579999923706055,5.21999979019165,5.260000228881836,711297,0.0,0.0,,5.3455001473426815,,,,0.0,,False
2025-03-18 00:00:00+05:30,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,0,0.0,0.0,,5.314105089856226,,,,0.0,,False
2025-03-19 00:00:00+05:30,5.329999923706055,5.599999904632568,5.309999942779541,5.349999904632568,1395565,0.0,0.0,,5.324467367899983,,,,0.0,,True
2025-03-20 00:00:00+05:30,5.409999847412109,5.5,5.300000190734863,5.309999942779541,648757,0.0,0.0,,5.320967820878463,,,,0.0,,False
2025-03-21 00:00:00+05:30,5.429999828338623,5.929999828338623,5.369999885559082,5.639999866485596,1745719,0.0,0.0,,5.388269009946307,,,,0.0,,True
2025-03-24 00:00:00+05:30,5.769999980926514,5.900000095367432,5.599999904632568,5.619999885559082,1379322,0.0,0.0,,5.432083582766006,,,,0.0,,False
2025-03-25 00:00:00+05:30,5.670000076293945,5.769999980926514,5.25,5.320000171661377,1741990,0.0,0.0,,5.412709401960966,,,,0.0,,False
2025-03-26 00:00:00+05:30,5.340000152587891,5.489999771118164,5.150000095367432,5.179999828338623,1606416,0.0,0.0,,5.375381648457604,,,,0.0,,False
2025-03-27 00:00:00+05:30,5.21999979019165,5.260000228881836,4.809999942779541,4.869999885559082,1927060,0.0,0.0,,5.299275534014255,,,,0.0,,False
2025-03-28 00:00:00+05:30,4.889999866485596,5.139999866485596,4.579999923706055,4.699999809265137,1131790,0.0,0.0,,5.2137631879029005,,,,0.0,,False
2025-04-01 00:00:00+05:30,4.800000190734863,5.230000019073486,4.739999771118164,5.170000076293945,772544,0.0,0.0,,5.207801419963537,,,,0.0,,False
2025-04-02 00:00:00+05:30,5.28000020980835,6.199999809265137,5.099999904632568,5.849999904632568,4005852,0.0,0.0,,5.2918421019416915,,,,0.0,,False
2025-04-03 00:00:00+05:30,5.949999809265137,6.150000095367432,5.800000190734863,5.980000019073486,1207289,0.0,0.0,,5.378799289368401,64.62494577751619,,,0.0,,True
2025-04-04 00:00:00+05:30,5.980000019073486,6.039999961853027,5.650000095367432,5.699999809265137,560530,0.0,0.0,,5.418161787199024,56.68884656893138,,,0.0,,True
2025-04-07 00:00:00+05:30,5.119999885559082,5.5,4.980000019073486,5.25,702917,0.0,0.0,,5.398101727212703,46.75205353327107,,,0.0,,True
2025-04-08 00:00:00+05:30,5.440000057220459,6.050000190734863,5.429999828338623,5.829999923706055,771210,0.0,0.0,,5.448412875773435,57.17221652482294,,,0.0,,True
2025-04-09 00:00:00+05:30,5.849999904632568,5.989999771118164,5.619999885559082,5.739999771118164,399235,0.0,0.0,,5.481672598604531,55.36178652454935,,,0.0,,True
2025-04-11 00:00:00+05:30,6.0,6.050000190734863,5.800000190734863,5.889999866485596,228609,0.0,0.0,,5.527387606704011,57.762434907456154,,,0.0,,True
2025-04-15 00:00:00+05:30,5.900000095367432,6.03000020980835,5.900000095367432,5.940000057220459,384098,0.0,0.0,5.464999961853027,5.572822753947499,58.56241828169921,,,0.0,-0.3151361656796213,True
2025-04-16 00:00:00+05:30,5.940000057220459,6.059999942779541,5.909999847412109,5.980000019073486,541247,0.0,0.0,5.491999959945678,5.617002114265098,59.22772156705317,,,0.0,-0.2991907833720208,True
2025-04-17 00:00:00+05:30,6.079999923706055,6.099999904632568,5.920000076293945,5.960000038146973,301333,0.0,0.0,5.5269999504089355,5.6537307687420775,58.720069087899184,,,0.0,-0.2869228831743298,True
2025-04-21 00:00:00+05:30,6.139999866485596,7.050000190734863,5.96999979019165,6.349999904632568,2917022,0.0,0.0,5.581499934196472,5.727415493149073,65.01686689421729,,,0.0,-0.28804492965986905,True
2025-04-22 00:00:00+05:30,6.489999771118164,6.679999828338623,6.119999885559082,6.21999979019165,874389,0.0,0.0,5.624999928474426,5.778998416937062,61.64152241600696,,,0.0,-0.2755339988223199,True
2025-04-23 00:00:00+05:30,6.300000190734863,6.400000095367432,6.079999923706055,6.199999809265137,746254,0.0,0.0,5.669499921798706,5.822671195694044,61.11584848441392,,,0.0,-0.2578190130864249,True
2025-04-24 00:00:00+05:30,6.099999904632568,6.420000076293945,6.099999904632568,6.25,409065,0.0,0.0,5.699999928474426,5.866626843762016,61.9885864472133,0.21971967803937797,,0.0,-0.27143507569716097,True
2025-04-25 00:00:00+05:30,6.170000076293945,6.28000020980835,5.809999942779541,5.96999979019165,633266,0.0,0.0,5.717499923706055,5.8771794857025235,54.598292978713516,0.202376903634792,,0.0,-0.23526290923708112,True
2025-04-28 00:00:00+05:30,5.96999979019165,6.050000190734863,5.860000133514404,5.920000076293945,319437,0.0,0.0,5.747499918937683,5.881521030575188,53.37458357589981,0.18249438920477434,,19.79745758364391,-0.1951138121793562,True
2025-04-29 00:00:00+05:30,5.940000057220459,6.059999942779541,5.849999904632568,5.860000133514404,323484,0.0,0.0,5.781499934196472,5.879352383861028,51.87212915051819,0.16005089227343117,,19.931613265241936,-0.15439997148758056,True
2025-04-30 00:00:00+05:30,5.880000114440918,6.340000152587891,5.869999885559082,6.010000228881836,635842,0.0,0.0,5.83849995136261,5.892445261725782,55.262621159087615,0.1526088337123923,,20.642021816318326,-0.10084552352587813,True
2025-05-02 00:00:00+05:30,6.0,6.03000020980835,5.869999885559082,5.880000114440918,136360,0.0,0.0,5.897499966621399,5.891204247351428,51.85321569215746,0.13466864954293012,,21.301686899460687,-0.07553202724200188,True
2025-05-05 00:00:00+05:30,6.0,6.090000152587891,5.889999866485596,6.03000020980835,326194,0.0,0.0,5.940499973297119,5.904983067524754,55.28142707647958,0.13104408380365484,,22.041273386853245,-0.10515917982902923,True
2025-05-06 00:00:00+05:30,6.010000228881836,6.119999885559082,5.599999904632568,5.670000076293945,357295,0.0,0.0,5.931499981880188,5.881749151492449,46.68908632479005,0.09799298508023924,,21.631299452831815,-0.26965551180336705,True
2025-05-07 00:00:00+05:30,5.619999885559082,5.71999979019165,5.400000095367432,5.46999979019165,939208,0.0,0.0,5.905999970436096,5.841185004340102,42.71677447024057,0.05502708166108228,0.13515792669500992,20.588414150529108,-0.32043417960653603,True
2025-05-08 00:00:00+05:30,5.510000228881836,5.800000190734863,5.260000228881836,5.400000095367432,599902,0.0,0.0,5.890999984741211,5.797862998515213,41.38947745518028,0.015153226327774938,0.11115698662156294,19.18666058152699,-0.30922939910591324,True
2025-05-09 00:00:00+05:30,5.400000095367432,5.599999904632568,5.179999828338623,5.46999979019165,591110,0.0,0.0,5.901999974250794,5.7657634840661505,43.28721150857873,-0.010675638820066169,0.08679046153323713,17.990425387660554,-0.2960745106031309,True
2025-05-12 00:00:00+05:30,5.599999904632568,5.989999771118164,5.599999904632568,5.769999980926514,557110,0.0,0.0,5.898999977111816,5.766177155849667,50.66054936792041,-0.006858630329467985,0.06806064316069611,17.631321423367417,-0.3254279768779857,True
