Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526073,GALAXY BEARINGS LTD.,723.35,730.0,700.0,709.15,2440,1735213.0,,709.15,,,,0.0,,True
2025-03-28,526073,GALAXY BEARINGS LTD.,718.0,726.2,701.25,704.2,930,662598.0,,706.5512500000001,,,,0.0,,False
2025-04-01,526073,GALAXY BEARINGS LTD.,719.9,730.0,700.0,724.2,289,208624.0,,713.0317651956703,,,,0.0,,True
2025-04-02,526073,GALAXY BEARINGS LTD.,724.2,724.2,698.0,713.95,1598,1126472.0,,713.2968453865338,,,,0.0,,False
2025-04-03,526073,GALAXY BEARINGS LTD.,739.0,739.0,700.0,710.15,677,480009.0,,712.5356502666043,,,,0.0,,False
2025-04-04,526073,GALAXY BEARINGS LTD.,707.0,709.0,660.6,675.15,2030,1399068.0,,704.648985739758,,,,0.0,,False
2025-04-07,526073,GALAXY BEARINGS LTD.,601.05,661.0,601.05,640.0,793,505241.0,,692.425462715802,,,,0.0,,False
2025-04-08,526073,GALAXY BEARINGS LTD.,657.9,689.0,630.25,650.55,1499,979306.0,,685.1870785699689,,,,0.0,,True
2025-04-09,526073,GALAXY BEARINGS LTD.,650.55,650.55,630.0,646.95,197,125902.0,,679.0536641971473,,,,0.0,,False
2025-04-11,526073,GALAXY BEARINGS LTD.,650.1,660.0,630.5,657.35,1095,710158.0,,675.7852804277081,,,,0.0,,True
2025-04-15,526073,GALAXY BEARINGS LTD.,699.0,699.9,652.05,660.45,1380,922253.0,,673.5970459414909,,,,0.0,,True
2025-04-16,526073,GALAXY BEARINGS LTD.,670.0,745.0,665.0,686.35,1899,1307508.0,,675.3343573401311,,,,0.0,,True
2025-04-17,526073,GALAXY BEARINGS LTD.,690.0,698.0,675.0,698.0,1282,882921.0,,678.300474688711,,,,0.0,,True
2025-04-21,526073,GALAXY BEARINGS LTD.,698.0,715.0,686.05,709.35,901,635344.0,,682.223962778854,57.668502309809,,,0.0,,True
2025-04-22,526073,GALAXY BEARINGS LTD.,713.0,713.0,680.0,703.15,1280,895213.0,,684.7884078643903,54.67503782791042,,,0.0,,True
2025-04-23,526073,GALAXY BEARINGS LTD.,681.2,734.95,681.2,724.95,571,411445.0,,689.5792938367958,62.1204641907947,,,0.0,,True
2025-04-24,526073,GALAXY BEARINGS LTD.,758.0,758.0,724.95,730.0,936,689200.0,,694.287838973631,63.61165755833014,,,0.0,,True
2025-04-25,526073,GALAXY BEARINGS LTD.,730.0,730.0,695.0,710.45,892,633654.0,,696.1313683114396,54.64341731643426,,,0.0,,True
2025-04-28,526073,GALAXY BEARINGS LTD.,710.45,710.45,681.5,690.0,388,271032.0,,695.4449200282453,47.15441274216766,,,0.0,,True
2025-04-29,526073,GALAXY BEARINGS LTD.,690.0,710.0,676.0,695.1,541,373888.0,691.9725000000001,695.406938885769,49.03052137765588,,,0.0,-0.06444739770338748,True
2025-04-30,526073,GALAXY BEARINGS LTD.,675.0,702.0,675.0,682.05,741,509588.0,690.6175000000001,693.9576904470284,44.661285489634544,,,0.0,-0.039944634614446646,True
2025-05-02,526073,GALAXY BEARINGS LTD.,721.8,721.8,670.0,686.75,628,435602.0,689.745,693.1858817753903,46.510056611013674,,,0.0,-0.015672020208264664,True
2025-05-05,526073,GALAXY BEARINGS LTD.,690.0,690.0,623.3,649.7,2289,1511165.0,686.0200000000001,688.5838607334597,36.23365138260216,,,0.0,-0.04448856662642156,True
2025-05-06,526073,GALAXY BEARINGS LTD.,669.85,697.45,666.0,676.0,1259,857039.0,684.1225000000001,687.2660917077926,45.447865881073035,,,0.0,-0.08307782231719531,True
2025-05-07,526073,GALAXY BEARINGS LTD.,675.0,711.0,665.95,710.1,2096,1466099.0,684.1200000000001,689.6347779952378,54.60672887760852,,,0.0,0.02507538306436109,True
2025-05-08,526073,GALAXY BEARINGS LTD.,724.0,744.0,710.0,734.25,1792,1303215.0,687.075,694.2239631312617,59.75949761258045,0.8646883899727982,,0.0,0.09541184979757933,True
2025-05-09,526073,GALAXY BEARINGS LTD.,700.0,737.5,683.0,723.8,860,616028.0,691.2650000000001,697.2431798400307,56.757198481937515,2.9809468917733284,,0.0,0.10357146103470297,True
2025-05-12,526073,GALAXY BEARINGS LTD.,723.8,749.9,722.5,746.5,1498,1109102.0,696.0625,702.2372887968579,61.30494960174848,6.4158394855854795,,13.102030199098335,0.1741345006463483,True
2025-05-13,526073,GALAXY BEARINGS LTD.,751.25,769.9,728.0,752.55,1047,788058.0,701.3425,707.3072677816089,62.43875126586066,9.516500754406024,,13.33031500048819,0.17002419704876132,True
2025-05-14,526073,GALAXY BEARINGS LTD.,767.0,875.0,766.95,849.15,2325,1896944.0,710.9325000000001,721.52204161613,75.02302097668989,19.543326526223723,,15.294221708562347,0.1742968234655387,True
2025-05-15,526073,GALAXY BEARINGS LTD.,869.0,1018.95,855.0,1001.75,12117,11968067.0,727.9975000000001,749.4660198182255,84.09076674734652,39.34960510498445,,18.393416775135496,0.41759576373190627,True
2025-05-16,526073,GALAXY BEARINGS LTD.,1021.0,1100.0,931.2,1033.45,7827,7938329.0,745.3525,777.6582245896323,85.28581400538714,56.94769111278845,,21.72774067958976,0.4191769587989565,True
2025-05-19,526073,GALAXY BEARINGS LTD.,1044.9,1062.0,965.3,977.75,1926,1926193.0,759.3399999999999,797.442275700263,74.67194099572382,65.64308395522426,,24.82389859086872,0.3480310423800034,True
2025-05-20,526073,GALAXY BEARINGS LTD.,970.2,1020.0,943.7,962.7,1836,1818561.0,772.0075,813.7229048319728,72.0623554981058,70.50707454168844,38.75415044768395,27.160907726155948,0.3061086452150548,True
2025-05-21,526073,GALAXY BEARINGS LTD.,993.95,1010.0,975.0,1002.9,1933,1933693.0,786.995,832.2990869545406,74.6143333407515,76.72123155909856,46.347566669966874,29.330987637494086,0.3160619014448849,True
2025-05-22,526073,GALAXY BEARINGS LTD.,1044.9,1044.9,975.05,989.7,1519,1504142.0,800.2325000000001,847.7094555299991,72.27960974200595,79.66256561480031,53.01056645893357,31.584936286109162,0.2814165428287908,True
2025-05-23,526073,GALAXY BEARINGS LTD.,991.0,1040.0,975.0,1002.0,3362,3379963.0,813.8325000000001,862.7751210584869,73.12352979033946,82.04039069417024,58.81653130598091,33.67649221536412,0.2685803427818927,True
2025-05-26,526073,GALAXY BEARINGS LTD.,989.45,989.45,960.0,964.25,2434,2370290.0,826.5225,872.6598234848678,66.43829072021396,79.95702982251805,63.044631009288345,35.18460509345085,0.22642356789338566,True
2025-05-27,526073,GALAXY BEARINGS LTD.,986.0,986.75,950.0,968.1,1009,974473.0,840.4275,881.9365322190854,66.77194231723468,77.72069831541125,65.97984447051293,36.293061370047276,0.22651429524737007,True
2025-05-28,526073,GALAXY BEARINGS LTD.,968.05,968.05,945.1,954.4,2472,2358299.0,853.3924999999999,888.9661374756556,64.32147098725545,73.99000327918327,67.581876232247,37.174419353825165,0.20742899927924713,True
2025-05-29,526073,GALAXY BEARINGS LTD.,954.4,963.0,941.1,948.0,635,603591.0,866.6899999999999,894.6828273117603,63.15543899921641,69.71336183166363,68.00817335213033,37.86609904672809,0.21020419968736104,True
2025-05-30,526073,GALAXY BEARINGS LTD.,948.0,963.95,928.0,959.6,510,482584.0,880.3325000000001,900.9592037416705,64.41462179518032,66.49361868239146,67.70526241818256,38.08460197118531,0.22268289122535648,True
2025-06-02,526073,GALAXY BEARINGS LTD.,959.6,988.0,930.65,968.25,1557,1499373.0,896.26,907.4556830969981,65.36516384564979,63.903294349686576,66.94486880448336,38.59959705670843,0.24516925558189856,True
2025-06-03,526073,GALAXY BEARINGS LTD.,968.25,979.9,948.1,954.75,774,743089.0,910.1975,912.015683217278,62.55665614598965,60.06867221608945,65.56962948680459,39.077806778979905,0.24773317046089072,True
2025-06-04,526073,GALAXY BEARINGS LTD.,925.05,945.0,925.05,930.05,601,560157.0,921.195,913.7524587047654,57.67398895937959,54.40942499214759,63.33758858787319,38.73344908213759,0.20731099388818902,True
2025-06-05,526073,GALAXY BEARINGS LTD.,956.0,957.0,925.0,935.55,729,678971.0,931.26,915.8494124874005,58.45164552740373,49.79423785097208,60.628918440492974,38.60552615874862,0.19044570823077264,True
2025-06-06,526073,GALAXY BEARINGS LTD.,913.2,954.75,913.2,941.95,398,369802.0,942.1675000000001,918.3579088768911,59.386729124995114,46.121436098188155,57.72742197203201,38.08112547107811,0.18642788543974412,True
2025-06-09,526073,GALAXY BEARINGS LTD.,915.3,958.3,901.5,942.45,775,713848.0,951.9650000000001,920.6713567180686,59.46348607721346,42.758170495885224,54.733571676802654,37.196630497621754,0.17225384481771763,True
2025-06-10,526073,GALAXY BEARINGS LTD.,942.45,972.0,905.1,943.65,815,756362.0,961.5199999999999,922.8761501079964,59.66053578941012,39.73158724056668,51.73317478955546,36.644681324728744,0.1719093942873191,True
2025-06-11,526073,GALAXY BEARINGS LTD.,922.2,947.8,922.2,932.25,2198,2068368.0,965.675,923.7749284191167,56.83405313136753,35.99814922297435,48.58616967623924,36.13215709275666,0.13530290494791797,True
2025-06-12,526073,GALAXY BEARINGS LTD.,922.0,946.0,922.0,936.15,535,498254.0,962.3950000000001,924.9607053406421,57.57456147286719,32.973966739413754,45.46372908887414,35.64830176783338,-0.09845918207388955,True
2025-06-13,526073,GALAXY BEARINGS LTD.,935.5,936.15,916.0,924.0,556,514073.0,956.9225,924.8687042618649,54.44118480190989,29.259590528767603,42.22290137685283,34.94962336822071,-0.1920003402334538,True
2025-06-16,526073,GALAXY BEARINGS LTD.,910.0,937.0,902.5,926.6,813,753048.0,954.365,925.0344130706787,55.00550180117532,26.22343149730682,39.023007400943634,33.748975019333066,-0.13154681999078807,True
2025-06-17,526073,GALAXY BEARINGS LTD.,926.6,935.0,918.1,919.1,394,362372.0,952.1850000000001,924.4666781832284,52.96737246535346,22.947541298899523,35.80791418053481,32.63408726679454,-0.11553673876578627,True
2025-06-18,526073,GALAXY BEARINGS LTD.,907.2,953.5,907.0,941.05,745,689518.0,949.0925000000001,926.0524933494819,57.88565632483049,21.870447367966108,33.02042081802107,32.118565113109,-0.15670652612678693,True
2025-06-19,526073,GALAXY BEARINGS LTD.,930.05,943.8,909.0,912.55,617,566635.0,945.235,924.7617910152646,50.50131067540195,18.50383021560549,30.11710269753796,31.639865970400997,-0.14533539559021968,True
2025-06-20,526073,GALAXY BEARINGS LTD.,912.55,928.05,912.55,922.1,661,607618.0,941.24,924.5074400986123,52.679681967858734,16.4171207063132,27.377106299293008,31.195359623600712,-0.1281767975399893,True
2025-06-23,526073,GALAXY BEARINGS LTD.,911.0,915.0,897.6,905.2,380,343718.0,938.2875,922.6630793406391,48.60332504748957,13.246996495827148,24.55108433859984,30.04507978526099,-0.04548399752864361,True
2025-06-24,526073,GALAXY BEARINGS LTD.,906.2,929.0,900.0,924.0,937,854779.0,936.0824999999999,922.7907531551092,52.96364672860576,12.112033122986759,22.063274095477226,29.44191053469722,-0.008896324497759317,True
2025-06-25,526073,GALAXY BEARINGS LTD.,924.0,924.0,899.0,911.35,1656,1506579.0,933.9300000000001,921.6984636255071,49.89625783011735,10.075671128619092,19.665753502105602,28.830904392585175,0.018207790620604816,True
2025-06-26,526073,GALAXY BEARINGS LTD.,934.9,934.9,896.0,906.3,1432,1295844.0,931.845,920.2286634529438,48.68408782167834,7.962559353788265,17.325114672442137,28.627378644178226,-0.008328204532157076,True
