Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544224,Afcom Holdings Limited,690.0,742.5,682.1,707.25,106560,76367532.0,,707.25,,,,0.0,,True
2025-03-28,544224,Afcom Holdings Limited,702.0,716.95,681.75,694.65,71520,49925616.0,,700.635,,,,0.0,,False
2025-04-01,544224,Afcom Holdings Limited,680.0,729.35,675.75,726.45,66000,46972080.0,,710.1141132389675,,,,0.0,,True
2025-04-02,544224,Afcom Holdings Limited,711.0,762.75,711.0,762.75,72960,54426684.0,,725.3092799251871,,,,0.0,,True
2025-04-03,544224,Afcom Holdings Limited,753.0,800.1,738.0,771.2,103920,80562216.0,,736.4098545897332,,,,0.0,,True
2025-04-04,544224,Afcom Holdings Limited,752.0,762.0,732.65,732.65,64800,47781684.0,,735.6166970116923,,,,0.0,,False
2025-04-07,544224,Afcom Holdings Limited,659.4,684.0,659.4,659.4,98160,64824852.0,,721.2060061080088,,,,0.0,,False
2025-04-08,544224,Afcom Holdings Limited,700.0,708.95,648.0,669.45,109680,73507272.0,,712.2597203891769,,,,0.0,,False
2025-04-09,544224,Afcom Holdings Limited,665.0,665.0,642.6,651.6,51120,33229332.0,,702.5296046271814,,,,0.0,,False
2025-04-11,544224,Afcom Holdings Limited,684.9,716.75,664.0,716.15,135840,94261992.0,,704.5807181518605,,,,0.0,,True
2025-04-15,544224,Afcom Holdings Limited,744.7,770.4,700.05,762.35,172320,127716732.0,,712.8239801763162,,,,0.0,,True
2025-04-16,544224,Afcom Holdings Limited,762.35,779.8,731.0,743.35,87840,65778036.0,,716.9824835278919,,,,0.0,,True
2025-04-17,544224,Afcom Holdings Limited,732.0,755.0,710.0,721.55,122160,88893036.0,,717.5802071420488,,,,0.0,,True
2025-04-21,544224,Afcom Holdings Limited,729.0,733.55,715.0,724.6,40080,29024352.0,,718.4672440096762,52.23637341353054,,,0.0,,True
2025-04-22,544224,Afcom Holdings Limited,720.0,735.0,710.15,717.0,34560,24998688.0,,718.2874361153225,50.575441886333145,,,0.0,,True
2025-04-23,544224,Afcom Holdings Limited,714.1,731.75,700.2,717.8,66720,47804676.0,,718.2292897440467,50.752950733347085,,,0.0,,True
2025-04-24,544224,Afcom Holdings Limited,718.85,730.0,705.0,714.1,60720,43312044.0,,717.7482752099509,49.86101261887181,,,0.0,,True
2025-04-25,544224,Afcom Holdings Limited,710.0,715.0,661.05,671.65,99120,67152132.0,,712.4900970100633,40.965813684444086,,,0.0,,True
2025-04-28,544224,Afcom Holdings Limited,671.65,724.0,660.05,712.6,62160,43725492.0,,712.5024013954677,50.196165366994094,,,0.0,,True
2025-04-29,544224,Afcom Holdings Limited,705.65,714.55,681.15,702.25,40800,28672632.0,713.9399999999999,711.3734500843296,48.14709948186907,,,0.0,0.016252760617699064,True
2025-04-30,544224,Afcom Holdings Limited,705.0,705.0,683.3,685.4,20400,14171928.0,712.8475000000001,708.5552907511661,44.93137156310024,,,0.0,0.018003388684734573,True
2025-05-02,544224,Afcom Holdings Limited,689.8,689.8,660.0,661.55,53040,35637216.0,711.1925,703.5219043590546,40.77967079756808,,,0.0,2.4239570936738587e-05,True
2025-05-05,544224,Afcom Holdings Limited,670.0,707.0,666.8,684.0,37680,25827924.0,709.0699999999999,701.4559415460442,45.85161558200256,,,0.0,-0.04188618257199109,True
2025-05-06,544224,Afcom Holdings Limited,684.0,699.8,640.0,661.5,98160,65602116.0,704.0074999999999,697.2717962129078,41.97179126901372,,,0.0,-0.10568562244630007,True
2025-05-07,544224,Afcom Holdings Limited,650.0,680.0,650.0,673.5,50640,33798552.0,699.1225000000001,694.8058176779643,44.66128123748817,,,0.0,-0.09514822454205672,True
2025-05-08,544224,Afcom Holdings Limited,677.0,700.0,658.95,665.8,75600,51340356.0,695.78,691.8222380527923,43.275276304097744,-11.312641637313618,,0.0,-0.08495683800439326,True
2025-05-09,544224,Afcom Holdings Limited,642.0,674.85,640.05,669.8,33360,21943572.0,696.3,689.5741373559827,44.24329697914574,-11.690214011969147,,0.0,-0.004837879373678399,True
2025-05-12,544224,Afcom Holdings Limited,719.95,719.95,684.0,691.3,51120,35332224.0,697.3925,689.7491211665646,49.25587519591537,-10.137711296819361,,13.377007477310391,-0.00351837947069842,True
2025-05-13,544224,Afcom Holdings Limited,698.2,708.0,635.0,650.2,162240,108518676.0,697.3225,685.7637821064161,41.563443573022745,-12.084466020883497,,12.599400337083983,-0.05951126124189908,True
2025-05-14,544224,Afcom Holdings Limited,655.0,686.0,651.0,669.1,74400,49923516.0,694.97,684.0938206627396,45.7585372474524,-11.964294183373681,,11.877336564016602,-0.1522653743410954,True
2025-05-15,544224,Afcom Holdings Limited,669.0,681.9,655.0,661.45,71040,47247408.0,689.925,681.8358074557028,44.370082909443354,-12.344053636226477,,11.206848774739752,-0.29034257423760923,True
2025-05-16,544224,Afcom Holdings Limited,655.05,691.0,655.0,683.2,98640,66491688.0,686.9175,681.9712362060563,49.09906568649818,-10.765870260128509,,10.485656267357347,-0.21463011578468283,True
2025-05-19,544224,Afcom Holdings Limited,689.9,751.5,680.05,751.5,165120,119856588.0,688.4150000000001,688.8458846704284,60.46463506472817,-3.958280774466175,,11.23561734209609,-0.04710954414946487,True
2025-05-20,544224,Afcom Holdings Limited,780.0,795.0,742.25,752.05,147840,113773188.0,689.7875,695.0725392225157,60.541042868275355,1.4642839880837073,-7.674390631339792,12.692052291339024,-0.10646716777273763,True
2025-05-21,544224,Afcom Holdings Limited,752.05,760.0,732.5,739.5,54000,40449384.0,690.9125,699.4350789999279,57.79620313373178,4.6949055657157714,-5.2005313919286795,13.748465969889114,-0.11233305190903915,True
2025-05-22,544224,Afcom Holdings Limited,754.0,802.95,735.05,789.6,156720,121400604.0,694.5024999999999,708.2626940264488,64.68050974650271,11.169097336615778,-1.9266056462197882,15.40251280748119,-0.051888542250704967,True
2025-05-23,544224,Afcom Holdings Limited,809.35,830.0,789.6,804.95,130560,105929820.0,699.0450000000001,717.7037042818199,66.48440356494865,17.338688070664602,1.92645309715709,17.30344270127631,-0.05854926049220875,True
2025-05-26,544224,Afcom Holdings Limited,816.0,819.0,777.0,802.0,83040,66619188.0,705.5625,725.9150350812454,65.78898219779816,21.73949348257554,5.889061174240781,18.67253194346633,-0.013518881566926636,True
2025-05-27,544224,Afcom Holdings Limited,805.0,882.2,777.0,855.6,209040,174998412.0,712.7125,738.5203098270204,71.60135352696018,29.215457910909436,10.554340521574513,20.734181523527276,0.022498424710460665,True
2025-05-28,544224,Afcom Holdings Limited,899.5,940.0,843.5,884.6,283440,255804540.0,721.83,752.6913478599062,74.15939684702225,37.05314562073329,15.85410154140627,23.197287892172962,-0.005813074845905929,True
2025-05-29,544224,Afcom Holdings Limited,866.0,938.8,845.0,909.95,113280,101699520.0,733.0575,767.919877722035,76.17929517755832,44.7937482922963,21.642030891584277,25.484458091629676,0.02238132221505999,True
2025-05-30,544224,Afcom Holdings Limited,923.0,1000.9,923.0,1000.9,235440,229808976.0,750.025,790.4450569242387,81.70481452180172,57.603123624235536,28.834249438114533,28.101820259455838,0.14200251453857748,True
2025-06-02,544224,Afcom Holdings Limited,1005.0,1050.9,987.3,1005.5,216240,223744092.0,766.1,811.2071830341654,81.93308113853298,67.34946471194587,36.5372924928808,30.851446658365546,0.09722038957620394,True
2025-06-03,544224,Afcom Holdings Limited,1017.0,1017.0,955.25,957.75,143040,137924700.0,780.9125,825.3364760813804,71.90404623459992,70.40885485517265,43.31160496533917,32.508349954833186,0.05485138126191884,True
2025-06-04,544224,Afcom Holdings Limited,950.0,975.7,932.05,958.05,33840,32307108.0,795.14,838.1173093104359,71.9272958977986,72.02736445621713,49.05475686351477,33.43663826013587,0.04645851493688174,True
2025-06-05,544224,Afcom Holdings Limited,949.95,963.0,942.05,946.8,26160,24846564.0,809.19,848.5727352808079,69.60131428113696,71.57716697035505,53.55923888488283,34.29862025791694,0.061876565751867604,True
2025-06-06,544224,Afcom Holdings Limited,946.8,989.0,946.8,985.25,47280,46346460.0,824.9625,861.7086244598547,72.83468695583949,73.47599039914837,57.54258918773594,35.36075941805776,0.06760604353724677,True
2025-06-09,544224,Afcom Holdings Limited,988.9,1034.5,970.0,989.45,86640,86884740.0,839.8700000000001,873.975015449424,73.17038821838027,74.46138208382536,60.926347766953825,36.7553765791831,0.0650727299060401,True
2025-06-10,544224,Afcom Holdings Limited,980.15,985.0,952.5,973.95,48240,46746024.0,856.0575000000001,883.5675828778311,69.74493511412382,73.14838261075079,63.37075473571322,37.55795013327421,0.11355958316725251,True
2025-06-11,544224,Afcom Holdings Limited,980.8,993.0,955.2,968.95,46080,44773416.0,871.05,891.7541727576087,68.62881191035882,70.88721911918822,64.87404761240822,38.382855162039824,0.10859604871200346,True
