Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,146.00999450683594,147.49000549316406,143.49000549316406,144.13999938964844,429900,0.0,0.0,,144.13999938964844,,,,0.0,,True
2025-03-17 00:00:00+05:30,147.0,147.0,141.41000366210938,142.16000366210938,572816,0.0,0.0,,143.10050163269042,,,,0.0,,False
2025-03-18 00:00:00+05:30,142.16000366210938,142.16000366210938,142.16000366210938,142.16000366210938,0,0.0,0.0,,142.7551564161823,,,,0.0,,False
2025-03-19 00:00:00+05:30,147.25,154.8000030517578,147.0,152.8699951171875,1148388,0.0,0.0,,145.67515396013522,,,,0.0,,True
2025-03-20 00:00:00+05:30,153.1999969482422,156.0,151.42999267578125,153.3800048828125,661004,0.0,0.0,,147.5388918314727,,,,0.0,,True
2025-03-21 00:00:00+05:30,151.92999267578125,169.8000030517578,151.92999267578125,165.0399932861328,7124606,0.0,0.0,,151.23082483354497,,,,0.0,,True
2025-03-24 00:00:00+05:30,166.85000610351562,167.92999267578125,164.16000366210938,165.5800018310547,956892,0.0,0.0,,153.94389903566682,,,,0.0,,True
2025-03-25 00:00:00+05:30,168.0,168.0500030517578,159.35000610351562,160.6999969482422,1043145,0.0,0.0,,155.11172450782877,,,,0.0,,False
2025-03-26 00:00:00+05:30,161.69000244140625,170.57000732421875,156.99000549316406,158.35000610351562,2456889,0.0,0.0,,155.63116071020195,,,,0.0,,False
2025-03-27 00:00:00+05:30,159.0,161.49000549316406,157.25,158.22000122070312,1056817,0.0,0.0,,156.02101765920972,,,,0.0,,False
2025-03-28 00:00:00+05:30,162.8000030517578,162.8000030517578,153.25,154.52000427246094,1033619,0.0,0.0,,155.8068338187093,,,,0.0,,False
2025-04-01 00:00:00+05:30,153.0,158.8000030517578,152.89999389648438,157.99000549316406,525283,0.0,0.0,,156.10424326736074,,,,0.0,,False
2025-04-02 00:00:00+05:30,156.75,159.64999389648438,153.4600067138672,158.99000549316406,481727,0.0,0.0,,156.48188574281488,,,,0.0,,False
2025-04-03 00:00:00+05:30,158.0,164.3000030517578,156.99000549316406,163.89999389648438,664193,0.0,0.0,,157.4192546301174,70.85355608296003,,,0.0,,False
2025-04-04 00:00:00+05:30,163.89999389648438,163.89999389648438,153.39999389648438,154.97000122070312,769134,0.0,0.0,,157.1191033973432,53.47261446291358,,,0.0,,False
2025-04-07 00:00:00+05:30,150.0,151.77999877929688,145.0399932861328,150.11000061035156,737293,0.0,0.0,,156.2829858423428,46.751015433150336,,,0.0,,False
2025-04-08 00:00:00+05:30,154.0,157.9499969482422,150.64999389648438,157.1699981689453,556325,0.0,0.0,,156.38631252743022,55.50162395221388,,,0.0,,False
2025-04-09 00:00:00+05:30,156.0,157.0,153.00999450683594,155.0399932861328,330836,0.0,0.0,,156.2327452528969,52.688410083878715,,,0.0,,False
2025-04-11 00:00:00+05:30,158.0399932861328,158.5,155.0,156.27999877929688,405376,0.0,0.0,,156.23803560578787,54.14556621396651,,,0.0,,False
2025-04-15 00:00:00+05:30,157.33999633789062,162.5,157.25,161.3300018310547,521164,0.0,0.0,155.64500045776367,156.79874150526882,59.6024675123804,,,0.0,0.030654656676720682,False
2025-04-16 00:00:00+05:30,160.86000061035156,167.5,160.86000061035156,166.8000030517578,1019818,0.0,0.0,156.77800064086915,157.88389378496737,64.52678236171954,,,0.0,0.07945960871706088,False
2025-04-17 00:00:00+05:30,168.3000030517578,178.97999572753906,165.5,172.49000549316406,6026641,0.0,0.0,158.29450073242188,159.44793482670636,68.78876469195615,,,0.0,0.08706510356194397,True
2025-04-21 00:00:00+05:30,171.5500030517578,174.5,169.11000061035156,172.72000122070312,917680,0.0,0.0,159.82250061035157,160.8524901978162,68.95115068675261,,,0.0,0.09521196722837798,True
2025-04-22 00:00:00+05:30,173.5,174.4199981689453,171.11000061035156,172.07000732421875,468568,0.0,0.0,160.78250122070312,162.02717711840162,67.87634427272232,,,0.0,0.06955638681717405,True
2025-04-23 00:00:00+05:30,172.10000610351562,175.38999938964844,169.55999755859375,174.4600067138672,584231,0.0,0.0,161.83650131225585,163.31690258283166,69.74390527755739,,,0.0,0.0876229191568661,True
2025-04-24 00:00:00+05:30,173.5,176.5,172.80999755859375,174.42999267578125,598860,0.0,0.0,162.30600128173828,164.46001082208724,69.68911215023982,6.056920510425954,,0.0,-0.04616862320875167,True
2025-04-25 00:00:00+05:30,176.0,180.5,166.5,168.52999877929688,2268579,0.0,0.0,162.4535011291504,164.8754882472552,59.751531145789556,5.743414403579294,,0.0,-0.10466026307310111,True
2025-04-28 00:00:00+05:30,169.3699951171875,171.74000549316406,166.39999389648438,170.74000549316406,557933,0.0,0.0,162.95550155639648,165.4700868837515,61.94081439986794,5.6086347767733855,,38.93205248991705,-0.05836567371996214,True
2025-04-29 00:00:00+05:30,172.0,174.5,169.02000427246094,171.2899932861328,582133,0.0,0.0,163.60250091552734,166.05655504354027,62.48766765283994,5.482995807327285,,38.62706926197661,0.028946111100734202,True
2025-04-30 00:00:00+05:30,170.5,179.8300018310547,169.19000244140625,172.07000732421875,2409486,0.0,0.0,164.2950012207031,166.65919335145807,63.29321615632239,5.384299776670332,,38.858479234162346,0.0023379443006256895,True
2025-05-02 00:00:00+05:30,172.0,174.5,169.72999572753906,170.80999755859375,506025,0.0,0.0,165.10950088500977,167.07310630630494,61.01391001559427,5.145100685573908,,39.073359922620526,0.02541631925863328,True
2025-05-05 00:00:00+05:30,173.0,173.0,169.5500030517578,170.49000549316406,389941,0.0,0.0,165.73450088500977,167.41231530498692,60.41884028028494,4.873533931654151,,39.2293188020152,-0.0012746650038067697,True
2025-05-06 00:00:00+05:30,169.75,172.5,165.0,165.91000366210938,420560,0.0,0.0,166.08050079345702,167.2637744153585,52.52297944458958,4.239872836713715,,38.31680196521736,-0.03491782251055968,True
2025-05-07 00:00:00+05:30,164.0,167.39999389648438,163.3000030517578,166.16000366210938,443797,0.0,0.0,166.1935012817383,167.15503467350243,52.88492729892567,3.7150400946753166,4.923606665230457,37.10402067782172,-0.055578593575954086,True
2025-05-08 00:00:00+05:30,165.75,169.86000061035156,163.3300018310547,165.07000732421875,509113,0.0,0.0,166.69850158691406,166.95029610440437,51.05728995827642,3.174558436840016,4.573797019552369,36.31111871761201,-0.041414700885698846,True
2025-05-09 00:00:00+05:30,160.0,162.67999267578125,158.25,160.36000061035156,470847,0.0,0.0,167.21100158691405,166.3050718765423,43.983824020129106,2.339199811084029,4.126877577858702,34.526051156415384,-0.06169109937691653,True
