Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-11 00:00:00+05:30,1240.0,1249.5,1229.75,1247.300048828125,10089838,0.0,0.0,,1247.300048828125,,,,0.0,,True
2025-03-12 00:00:00+05:30,1258.0,1263.0,1244.0,1257.050048828125,11977555,0.0,0.0,,1252.418798828125,,,,0.0,,True
2025-03-13 00:00:00+05:30,1260.050048828125,1264.1500244140625,1243.8499755859375,1247.9000244140625,9505270,0.0,0.0,,1250.7595319533527,,,,0.0,,False
2025-03-17 00:00:00+05:30,1242.1500244140625,1257.4000244140625,1233.0999755859375,1238.8499755859375,16640917,0.0,0.0,,1247.321427167859,,,,0.0,,False
2025-03-18 00:00:00+05:30,1238.8499755859375,1238.8499755859375,1238.8499755859375,1238.8499755859375,0,0.0,0.0,,1245.2722551206803,,,,0.0,,False
2025-03-19 00:00:00+05:30,1241.050048828125,1253.25,1238.800048828125,1247.1500244140625,16162399,0.0,0.0,,1245.6683786699596,,,,0.0,,True
2025-03-20 00:00:00+05:30,1251.8499755859375,1273.0,1250.050048828125,1269.1500244140625,15971477,0.0,0.0,,1250.108176666928,,,,0.0,,True
2025-03-21 00:00:00+05:30,1275.0,1281.0,1270.0999755859375,1276.3499755859375,21780769,0.0,0.0,,1254.6442034696079,,,,0.0,,True
2025-03-24 00:00:00+05:30,1291.0,1306.0,1284.25,1302.0999755859375,20299319,0.0,0.0,,1262.2563413644793,,,,0.0,,True
2025-03-25 00:00:00+05:30,1307.699951171875,1307.699951171875,1282.5999755859375,1285.449951171875,13713899,0.0,0.0,,1265.7490980326902,,,,0.0,,False
2025-03-26 00:00:00+05:30,1291.0,1293.800048828125,1268.75,1273.050048828125,12074747,0.0,0.0,,1266.790891326791,,,,0.0,,False
2025-03-27 00:00:00+05:30,1278.1500244140625,1285.0,1271.300048828125,1278.199951171875,15028056,0.0,0.0,,1268.3451264965952,,,,0.0,,False
2025-03-28 00:00:00+05:30,1280.0,1295.75,1269.0,1275.0999755859375,18147129,0.0,0.0,,1269.2290932727244,,,,0.0,,False
2025-04-01 00:00:00+05:30,1264.5999755859375,1277.9000244140625,1249.300048828125,1252.5999755859375,12099648,0.0,0.0,,1267.1278004336364,46.40200089720529,,,0.0,,False
2025-04-02 00:00:00+05:30,1247.550048828125,1255.550048828125,1243.9000244140625,1251.1500244140625,10142590,0.0,0.0,,1265.1697551163036,45.71930656450409,,,0.0,,False
2025-04-03 00:00:00+05:30,1233.050048828125,1251.800048828125,1233.050048828125,1248.699951171875,7434366,0.0,0.0,,1263.2050682478346,44.52717254526451,,,0.0,,False
2025-04-04 00:00:00+05:30,1241.0999755859375,1245.449951171875,1193.1500244140625,1204.699951171875,17908652,0.0,0.0,,1256.3898982363132,29.600048042990053,,,0.0,,False
2025-04-07 00:00:00+05:30,1132.199951171875,1171.25,1114.8499755859375,1165.699951171875,22156106,0.0,0.0,,1246.045391843583,22.424307957845713,,,0.0,,False
2025-04-08 00:00:00+05:30,1172.0,1196.5999755859375,1163.300048828125,1182.199951171875,19555040,0.0,0.0,,1238.8974615753743,30.14051198812814,,,0.0,,False
