Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,73.27999877929688,73.27999877929688,71.9000015258789,72.0999984741211,3334779,0.0,0.0,,72.0999984741211,,,,0.0,,True
2025-03-17 00:00:00+05:30,72.48999786376953,73.19999694824219,72.05999755859375,72.27999877929688,2971500,0.0,0.0,,72.19449863433837,,,,0.0,,False
2025-03-18 00:00:00+05:30,72.27999877929688,72.27999877929688,72.27999877929688,72.27999877929688,0,0.0,0.0,,72.22589377499341,,,,0.0,,False
2025-03-19 00:00:00+05:30,73.44999694824219,75.38999938964844,73.25,74.80000305175781,6779576,0.0,0.0,,72.9689993239995,,,,0.0,,True
2025-03-20 00:00:00+05:30,75.3499984741211,76.48999786376953,74.54000091552734,75.26000213623047,4494195,0.0,0.0,,73.52317340826743,,,,0.0,,True
2025-03-21 00:00:00+05:30,75.16000366210938,81.79000091552734,74.70999908447266,81.37000274658203,15896623,0.0,0.0,,75.17849597586722,,,,0.0,,True
2025-03-24 00:00:00+05:30,82.0,82.12000274658203,80.41999816894531,80.91999816894531,7385132,0.0,0.0,,76.26407192800507,,,,0.0,,True
2025-03-25 00:00:00+05:30,81.80000305175781,81.80000305175781,78.20999908447266,78.62000274658203,5126997,0.0,0.0,,76.67130640805374,,,,0.0,,False
2025-03-26 00:00:00+05:30,78.69999694824219,79.7699966430664,77.0199966430664,77.48999786376953,5157140,0.0,0.0,,76.8026285207566,,,,0.0,,False
2025-03-27 00:00:00+05:30,77.48999786376953,78.4000015258789,76.80000305175781,77.0999984741211,8310364,0.0,0.0,,76.84740985907196,,,,0.0,,False
2025-03-28 00:00:00+05:30,77.70999908447266,79.94999694824219,77.55000305175781,77.69999694824219,7311133,0.0,0.0,,76.96906791937418,,,,0.0,,False
2025-04-01 00:00:00+05:30,78.0,79.30000305175781,77.25,77.7300033569336,4490991,0.0,0.0,,77.07272874989518,,,,0.0,,False
2025-04-02 00:00:00+05:30,78.58000183105469,78.80000305175781,76.48999786376953,78.4000015258789,3603279,0.0,0.0,,77.24642101471296,,,,0.0,,False
2025-04-03 00:00:00+05:30,77.5,81.2699966430664,77.2699966430664,80.58999633789062,9383699,0.0,0.0,,77.66892273824861,74.47754539589985,,,0.0,,False
2025-04-04 00:00:00+05:30,80.58999633789062,80.83999633789062,77.41999816894531,78.38999938964844,5527086,0.0,0.0,,77.75728927680701,61.297839619663044,,,0.0,,False
2025-04-07 00:00:00+05:30,74.25,74.25,72.0,73.54000091552734,8275311,0.0,0.0,,77.25420793522518,43.16351542475868,,,0.0,,False
2025-04-08 00:00:00+05:30,76.16000366210938,77.5999984741211,74.7699966430664,76.97000122070312,7305497,0.0,0.0,,77.22110113748354,53.614862992943124,,,0.0,,False
2025-04-09 00:00:00+05:30,76.80000305175781,80.68000030517578,74.70999908447266,78.79000091552734,12898941,0.0,0.0,,77.40005695683136,58.02541854654495,,,0.0,,False
2025-04-11 00:00:00+05:30,79.33999633789062,80.05000305175781,77.80000305175781,79.48999786376953,5816271,0.0,0.0,,77.63404002140578,59.61592032074178,,,0.0,,False
2025-04-15 00:00:00+05:30,80.0,81.30000305175781,79.55000305175781,80.66000366210938,4902029,0.0,0.0,77.22400016784668,77.96724640768115,62.19449313423341,,,0.0,0.07400976578338006,False
2025-04-16 00:00:00+05:30,80.75,83.18000030517578,80.5199966430664,81.54000091552734,10415928,0.0,0.0,77.696000289917,78.35489577381072,64.0535928499041,,,0.0,0.06971996105466695,False
2025-04-17 00:00:00+05:30,81.5,82.9000015258789,81.25,82.0999984741211,4957454,0.0,0.0,78.1870002746582,78.75592614012825,65.22551255614681,,,0.0,0.08302321338731165,False
2025-04-21 00:00:00+05:30,82.4000015258789,84.44000244140625,82.25,83.12000274658203,6692215,0.0,0.0,78.72900047302247,79.21776735275976,67.31568580637632,,,0.0,0.06968311208871292,True
2025-04-22 00:00:00+05:30,83.44999694824219,88.12000274658203,82.51000213623047,85.38999938964844,14177119,0.0,0.0,79.258500289917,79.8641171789157,71.43117805205938,,,0.0,0.04879431029688718,True
2025-04-23 00:00:00+05:30,85.69999694824219,85.98999786376953,83.05000305175781,83.9800033569336,6224016,0.0,0.0,79.69450035095215,80.29108058026573,65.88202492545909,,,0.0,0.041024922924506206,True
2025-04-24 00:00:00+05:30,84.0,85.23999786376953,83.47000122070312,83.69999694824219,4448330,0.0,0.0,79.81100006103516,80.64172656212807,64.8053501897086,2.4146320991622616,,0.0,-0.07717842455887511,True
2025-04-25 00:00:00+05:30,83.69999694824219,83.94999694824219,80.05000305175781,80.43000030517578,7022961,0.0,0.0,79.78650016784668,80.62011286670591,53.75659492618634,2.1476365502294783,,0.0,-0.0957736751628709,True
2025-04-28 00:00:00+05:30,81.0,83.94999694824219,80.12999725341797,82.72000122070312,14384460,0.0,0.0,79.99150009155274,80.83301883998995,59.02516475561485,2.0966556484554957,,39.7903809897956,-0.029921312856004613,True
2025-04-29 00:00:00+05:30,84.44999694824219,84.48999786376953,82.1500015258789,83.06999969482422,7763809,0.0,0.0,80.27050018310547,81.05843793691572,59.779399720562225,2.0607399410302207,,39.34067213442715,-0.018139235684883744,True
2025-04-30 00:00:00+05:30,82.98999786376953,82.98999786376953,79.25,79.83000183105469,7386949,0.0,0.0,80.40700035095215,80.93533017424171,50.51038844764313,1.7506552701139242,,37.63936094245368,-0.0176067029386732,True
2025-05-02 00:00:00+05:30,79.8499984741211,80.63999938964844,79.25,79.41000366210938,2611265,0.0,0.0,80.49250068664551,80.78322654028626,49.44022610346029,1.4542568247780139,,36.05957197847831,0.011420878079350756,True
2025-05-05 00:00:00+05:30,80.05000305175781,81.94000244140625,79.41999816894531,80.86000061035156,5053955,0.0,0.0,80.64900054931641,80.79084820367386,53.132115505733175,1.321132365474,,34.98734160305877,0.03227027854185342,True
2025-05-06 00:00:00+05:30,81.5199966430664,81.69999694824219,77.5999984741211,77.79000091552734,4521426,0.0,0.0,80.61850051879883,80.49413977574308,45.54854101198331,0.9568766753726408,,33.21551512893621,-0.011045698862912455,True
2025-05-07 00:00:00+05:30,76.0,78.63999938964844,76.0,77.88999938964844,4632491,0.0,0.0,80.48350067138672,80.23758871882536,45.819808104268425,0.6685636719425077,1.4884117648644217,30.953762217949425,-0.04032028095135131,True
2025-05-08 00:00:00+05:30,78.51000213623047,79.5199966430664,76.5,76.87000274658203,3682420,0.0,0.0,80.40750083923339,79.90690973108515,43.442463758691275,0.3536912028914685,1.2614676524698312,29.165361979005002,-0.04355163496713444,True
2025-05-09 00:00:00+05:30,75.5,76.66999816894531,75.0,76.30000305175781,4687870,0.0,0.0,80.54550094604492,79.5537747951419,42.1270557049182,0.05749551840234801,1.0206732256563347,27.22896406622027,-0.04783776041096158,True
2025-05-12 00:00:00+05:30,80.94999694824219,82.0,79.61000061035156,81.79000091552734,8338194,0.0,0.0,80.78650093078613,79.77213059193764,55.95905392899629,0.26272670038933654,0.869083920602935,26.767280016739587,-0.027431970804735844,True
2025-05-13 00:00:00+05:30,81.5999984741211,82.80000305175781,81.05000305175781,81.79000091552734,4831083,0.0,0.0,80.93650093078614,79.96869202558275,55.95905392899629,0.4205263250185851,0.7793724014860651,26.53600456590572,-0.07042300990283835,True
2025-05-14 00:00:00+05:30,82.19999694824219,86.5999984741211,82.19999694824219,85.61000061035156,14921607,0.0,0.0,81.24250106811523,80.51702270278392,63.07991562941338,0.844095507149774,0.792317022618807,27.14835608137377,-0.028581438476783794,True
2025-05-15 00:00:00+05:30,85.93000030517578,87.69999694824219,84.61000061035156,86.29000091552734,8668870,0.0,0.0,81.52400093078613,81.07705328416682,64.18988771481301,1.2205774205469027,0.8779691022044261,27.92590473429046,-0.03168549663157386,True
2025-05-16 00:00:00+05:30,86.5,87.37000274658203,85.76000213623047,86.0,4774007,0.0,0.0,81.74700088500977,81.55377898447964,63.31563838743188,1.4784981922485088,0.9980749202132426,28.6479141977131,-0.03956735858735048,True
2025-05-19 00:00:00+05:30,86.05000305175781,90.8499984741211,85.7300033569336,89.63999938964844,22918601,0.0,0.0,82.12400093078614,82.33557771440574,69.01922003992352,1.9540942103655965,1.1892787782437135,29.946506425451275,0.040604505848440005,True
2025-05-20 00:00:00+05:30,90.9499969482422,92.54000091552734,89.72000122070312,90.93000030517578,23077765,0.0,0.0,82.51450080871582,83.1653121214345,70.75461160400158,2.4073493493271627,1.4328928924604034,31.414760267857122,0.025881475426043004,True
2025-05-21 00:00:00+05:30,92.0,95.5,89.01000213623047,94.5199966430664,27850964,0.0,0.0,82.97100067138672,84.2601024931947,74.95852459207458,3.021411068068076,1.750596527581938,33.18578667073785,0.12549170119932854,True
2025-05-22 00:00:00+05:30,94.9000015258789,96.5,92.3000030517578,93.33000183105467,21688167,0.0,0.0,83.43850059509278,85.13356939708456,71.29987481951613,3.3731531582251932,2.075107853710589,34.95624093581866,0.07282700356372815,True
2025-05-23 00:00:00+05:30,93.6500015258789,95.41000366210938,92.4000015258789,93.94000244140624,13416593,0.0,0.0,83.95050086975098,85.98076050151664,72.05289483935422,3.658955093410796,2.3918773016506307,36.60023418196513,0.08673228809243413,True
2025-05-26 00:00:00+05:30,94.25,95.58999633789062,91.3000030517578,92.04000091552734,10410979,0.0,0.0,84.53100090026855,86.56310688334668,66.22448990842614,3.6896094212677326,2.6514237255740514,37.575566822764756,0.07996683882025352,True
2025-05-27 00:00:00+05:30,91.6500015258789,91.98999786376952,90.51000213623048,91.2699966430664,6209853,0.0,0.0,84.95850067138672,87.0150869085608,63.96623511093443,3.610154671543185,2.843169914767878,38.090485220368336,0.059240101300419144,True
2025-05-28 00:00:00+05:30,91.6999969482422,94.0,91.31999969482422,93.37000274658205,10593463,0.0,0.0,85.4735008239746,87.62483902757445,67.24660452679339,3.674284289885108,3.009392789791324,38.92637869192624,0.09302553603476038,True
2025-05-29 00:00:00+05:30,94.3000030517578,96.63999938964844,92.66000366210938,94.1500015258789,17834303,0.0,0.0,86.18950080871582,88.25048106340589,68.39738934463682,3.7448782320640106,3.1564898782458615,40.11037166910234,0.09140788152543351,True
