Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-15,506186,GALAXY CLOUD KITCHENS LIMITED,43.57,43.57,43.57,43.57,4500,196065.0,,43.57,,,,0.0,,True
2025-04-16,506186,GALAXY CLOUD KITCHENS LIMITED,41.4,41.4,41.4,41.4,240,9936.0,,42.43075000000001,,,,0.0,,False
2025-04-17,506186,GALAXY CLOUD KITCHENS LIMITED,40.37,40.37,39.33,39.33,5330,210356.0,,41.29217318900916,,,,0.0,,False
2025-04-22,506186,GALAXY CLOUD KITCHENS LIMITED,39.72,39.72,37.37,37.37,201,7513.0,,40.15990243142144,,,,0.0,,False
2025-04-23,506186,GALAXY CLOUD KITCHENS LIMITED,35.51,35.51,35.51,35.51,201,7137.0,,39.03513060307138,,,,0.0,,False
2025-04-24,506186,GALAXY CLOUD KITCHENS LIMITED,33.74,34.63,33.74,33.74,1901,64684.0,,37.9180999136369,,,,0.0,,False
2025-04-25,506186,GALAXY CLOUD KITCHENS LIMITED,32.06,32.06,32.06,32.06,200,6412.0,,36.810478218546045,,,,0.0,,False
2025-04-28,506186,GALAXY CLOUD KITCHENS LIMITED,30.46,30.46,30.46,30.46,400,12184.0,,35.712766148650836,,,,0.0,,False
2025-04-29,506186,GALAXY CLOUD KITCHENS LIMITED,28.94,28.94,28.94,28.94,350,10129.0,,34.62638134119538,,,,0.0,,False
2025-04-30,506186,GALAXY CLOUD KITCHENS LIMITED,27.5,27.6,27.5,27.5,3797,104482.0,,33.55321006012391,,,,0.0,,False
2025-05-02,506186,GALAXY CLOUD KITCHENS LIMITED,26.25,26.26,26.13,26.13,1349,35374.0,,32.493971246163355,,,,0.0,,False
2025-05-05,506186,GALAXY CLOUD KITCHENS LIMITED,24.85,26.13,24.83,26.13,6398,162792.0,,31.62701918659716,,,,0.0,,False
2025-05-06,506186,GALAXY CLOUD KITCHENS LIMITED,24.83,24.83,24.83,24.83,3679,91349.0,,30.737533861581763,,,,0.0,,False
2025-05-07,506186,GALAXY CLOUD KITCHENS LIMITED,23.59,24.33,23.59,24.33,63178,1490414.0,,29.92786342246677,0.0,,,0.0,,False
2025-05-08,506186,GALAXY CLOUD KITCHENS LIMITED,24.33,25.54,23.12,25.54,2264,52645.0,,29.390139310116496,10.07967140556751,,,0.0,,False
2025-05-09,506186,GALAXY CLOUD KITCHENS LIMITED,24.27,26.81,24.27,26.81,655,15960.0,,29.082353872080297,19.27671481799858,,,0.0,,False
2025-05-12,506186,GALAXY CLOUD KITCHENS LIMITED,28.15,28.15,28.15,28.15,8663,243863.0,,28.973745420944688,27.681480994650343,,,0.0,,False
2025-05-13,506186,GALAXY CLOUD KITCHENS LIMITED,29.55,29.55,29.55,29.55,5166,152655.0,,29.039475629968212,35.265048474543065,,,0.0,,True
2025-05-14,506186,GALAXY CLOUD KITCHENS LIMITED,31.02,31.02,31.02,31.02,7106,220428.0,,29.26120877085556,42.12737241402049,,,0.0,,True
2025-05-15,506186,GALAXY CLOUD KITCHENS LIMITED,32.57,32.57,31.02,32.57,56958,1854629.0,31.246999999999996,29.625558941350835,48.345244010306274,,,0.0,0.6773948625214448,True
2025-05-16,506186,GALAXY CLOUD KITCHENS LIMITED,34.19,34.19,32.71,34.19,33610,1148459.0,30.778,30.120807825436025,53.91797527658375,,,0.0,0.746283090167918,True
2025-05-19,506186,GALAXY CLOUD KITCHENS LIMITED,35.89,35.89,34.0,34.76,35640,1264058.0,30.445999999999998,30.617578431227063,55.727787580085256,,,0.0,0.6054008806006306,True
2025-05-20,506186,GALAXY CLOUD KITCHENS LIMITED,35.1,36.49,35.1,35.2,41734,1513316.0,30.239500000000003,31.102526640197812,57.12751398468617,,,0.0,0.4136359452521049,True
2025-05-21,506186,GALAXY CLOUD KITCHENS LIMITED,36.95,36.96,33.5,36.96,11932,437213.0,30.219,31.715915259613613,62.26656518457289,,,0.0,0.4391658253151089,True
2025-05-22,506186,GALAXY CLOUD KITCHENS LIMITED,36.96,36.96,36.96,36.96,516,19071.0,30.291500000000003,32.259912872978475,62.26656518457289,,,0.0,0.43868127479610247,True
2025-05-23,506186,GALAXY CLOUD KITCHENS LIMITED,36.23,37.69,36.23,37.69,9732,354089.0,30.488999999999997,32.81845935130784,64.32370398189275,-0.11965957532579097,,0.0,0.46662853821567085,True
2025-05-26,506186,GALAXY CLOUD KITCHENS LIMITED,38.44,38.44,38.05,38.44,4186,160909.0,30.808,33.39232425183125,66.3532700967059,0.24991939071467328,,0.0,0.4744520058967757,True
2025-05-27,506186,GALAXY CLOUD KITCHENS LIMITED,38.25,39.2,38.25,39.2,538,20992.0,31.245000000000005,33.9811597750762,68.32000387464366,0.5972542570915067,,34.56862714582635,0.476040588968227,True
2025-05-28,506186,GALAXY CLOUD KITCHENS LIMITED,39.2,39.98,39.2,39.98,1233,49278.0,31.796999999999997,34.58565897907344,70.2424974122524,0.9247986195566469,,32.425006526056784,0.4787645700094125,True
2025-05-29,506186,GALAXY CLOUD KITCHENS LIMITED,40.77,40.77,40.77,40.77,2068,84312.0,32.4605,35.20542290742665,72.08988717587606,1.2339026229745542,,30.14390097315215,0.494356970479891,True
2025-05-30,506186,GALAXY CLOUD KITCHENS LIMITED,41.58,41.58,41.58,41.58,373,15509.0,33.233,35.841087686736195,73.88037588449284,1.5266319404903044,,28.38543626877245,0.5005522097939921,True
