Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,89.38999938964844,89.9800033569336,86.0,86.72000122070312,2110189,0.0,0.0,,86.72000122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,86.70999908447266,88.16000366210938,84.20999908447266,84.83999633789062,4464404,0.0,0.0,,85.73299865722657,,,,0.0,,False
2025-03-18 00:00:00+05:30,84.83999633789062,84.83999633789062,84.83999633789062,84.83999633789062,0,0.0,0.0,,85.40509355911904,,,,0.0,,False
2025-03-19 00:00:00+05:30,89.23999786376953,91.4000015258789,87.2300033569336,89.66000366210938,4524853,0.0,0.0,,86.63342031921235,,,,0.0,,True
2025-03-20 00:00:00+05:30,90.61000061035156,91.4800033569336,87.70999908447266,87.98999786376953,2601879,0.0,0.0,,86.96156488301641,,,,0.0,,False
2025-03-21 00:00:00+05:30,88.5,93.61000061035156,87.58000183105469,92.91000366210938,3093129,0.0,0.0,,88.21641375617072,,,,0.0,,True
2025-03-24 00:00:00+05:30,93.4800033569336,94.5999984741211,90.4499969482422,90.91999816894533,3936845,0.0,0.0,,88.72759465001783,,,,0.0,,True
2025-03-25 00:00:00+05:30,92.3000030517578,92.5999984741211,88.0999984741211,88.52999877929688,2465273,0.0,0.0,,88.69343921088594,,,,0.0,,False
2025-03-26 00:00:00+05:30,88.86000061035156,89.51000213623047,85.68000030517578,86.4000015258789,2915901,0.0,0.0,,88.32556059184728,,,,0.0,,False
2025-03-27 00:00:00+05:30,86.5,93.0999984741211,86.5,91.41000366210938,7070331,0.0,0.0,,88.79005099204103,,,,0.0,,True
2025-03-28 00:00:00+05:30,91.98999786376952,94.5,89.11000061035156,89.98999786376953,4016277,0.0,0.0,,88.96127480100382,,,,0.0,,True
2025-04-01 00:00:00+05:30,89.9000015258789,92.27999877929688,89.0,89.98999786376953,2081416,0.0,0.0,,89.10141584556395,,,,0.0,,True
