Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,917.0,928.8499755859376,898.0,899.7999877929688,368733,0.0,0.0,,899.7999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,892.0,913.9500122070312,883.9000244140625,901.25,432932,0.0,0.0,,900.5612442016602,,,,0.0,,False
2025-03-18 00:00:00+05:30,920.0,965.5,910.75,961.7000122070312,1156264,0.0,0.0,,923.0110332860637,,,,0.0,,True
2025-03-19 00:00:00+05:30,966.0,983.5499877929688,950.0,977.75,505248,0.0,0.0,,938.8133266382384,,,,0.0,,True
2025-03-20 00:00:00+05:30,990.0,998.75,953.5999755859376,960.2000122070312,366285,0.0,0.0,,943.9865838805856,,,,0.0,,False
2025-03-21 00:00:00+05:30,962.0,978.5499877929688,958.9000244140624,974.4000244140624,328260,0.0,0.0,,950.4024306261747,,,,0.0,,False
2025-03-24 00:00:00+05:30,984.4000244140624,1004.4500122070312,970.0499877929688,976.8499755859376,392155,0.0,0.0,,955.4030067534497,,,,0.0,,True
2025-03-25 00:00:00+05:30,986.0,989.25,944.9500122070312,947.7000122070312,367268,0.0,0.0,,954.0715054401713,,,,0.0,,False
2025-03-26 00:00:00+05:30,947.7000122070312,950.2999877929688,920.0,926.25,367539,0.0,0.0,,949.6087999270387,,,,0.0,,False
2025-03-27 00:00:00+05:30,929.5999755859376,950.0,916.5,932.9500122070312,664174,0.0,0.0,,947.1001308420387,,,,0.0,,False
2025-03-28 00:00:00+05:30,939.0,949.0,907.0,912.5499877929688,511952,0.0,0.0,,942.1700733266174,,,,0.0,,False
2025-04-01 00:00:00+05:30,913.0,974.9000244140624,913.0,962.5999755859376,1351705,0.0,0.0,,944.9532012125474,,,,0.0,,False
2025-04-02 00:00:00+05:30,954.5499877929688,972.7000122070312,932.7000122070312,968.0999755859376,426560,0.0,0.0,,947.9822813962802,,,,0.0,,False
2025-04-03 00:00:00+05:30,955.0,983.0499877929688,954.0499877929688,959.5499877929688,472001,0.0,0.0,,949.4440028822823,59.143883191378386,,,0.0,,False
2025-04-04 00:00:00+05:30,955.0,957.4500122070312,894.0,899.9500122070312,474250,0.0,0.0,,943.3786107676935,42.575551902956995,,,0.0,,False
2025-04-07 00:00:00+05:30,859.8499755859375,870.0,830.0,848.7000122070312,440078,0.0,0.0,,932.0843780042188,33.80571476310901,,,0.0,,False
2025-04-08 00:00:00+05:30,875.0,888.7999877929688,861.25,883.7000122070312,398365,0.0,0.0,,926.4481585538869,42.51434035143161,,,0.0,,False
2025-04-09 00:00:00+05:30,883.7000122070312,888.7000122070312,862.2999877929688,869.5,375514,0.0,0.0,,919.9523934852809,40.20335709778368,,,0.0,,False
2025-04-11 00:00:00+05:30,900.0,923.9500122070312,879.2999877929688,915.7000122070312,682607,0.0,0.0,,919.4763105491935,49.77005596209648,,,0.0,,False
2025-04-15 00:00:00+05:30,925.0,948.5,921.5499877929688,945.7999877929688,266436,0.0,0.0,931.25,922.3749631469617,54.83942072275402,,,0.0,0.09609776428755411,False
2025-04-16 00:00:00+05:30,941.0,955.75,936.0,952.75,206443,0.0,0.0,933.8975006103516,925.6707014229568,55.94500067163619,,,0.0,0.1437145499331023,False
2025-04-17 00:00:00+05:30,952.75,969.25,938.9000244140624,961.9500122070312,188712,0.0,0.0,936.9325012207031,929.5555362212866,57.430646288357195,,,0.0,0.1503568987514534,False
2025-04-21 00:00:00+05:30,968.0999755859376,982.5,946.8499755859376,970.7000122070312,354646,0.0,0.0,937.3825012207031,933.9097711250103,58.85190801747638,,,0.0,0.06771560841998116,False
2025-04-22 00:00:00+05:30,971.0499877929688,998.9000244140624,963.8499755859376,968.4500122070312,367031,0.0,0.0,936.9175018310547,937.5267898445464,58.31277016221093,,,0.0,0.001964601317786266,False
