Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511758,MANSI FINANCE (CHENNAI) LTD.,56.0,56.0,56.0,56.0,3,168.0,,56.0,,,,0.0,,True
2025-03-28,511758,MANSI FINANCE (CHENNAI) LTD.,58.0,58.0,58.0,58.0,53,3074.0,,57.05,,,,0.0,,True
2025-04-04,511758,MANSI FINANCE (CHENNAI) LTD.,58.0,58.0,55.14,55.86,31,1789.0,,56.61303913405496,,,,0.0,,False
2025-04-07,511758,MANSI FINANCE (CHENNAI) LTD.,55.86,55.86,55.86,55.86,26,1452.0,,56.395648379052375,,,,0.0,,False
2025-04-09,511758,MANSI FINANCE (CHENNAI) LTD.,55.86,55.86,55.05,55.05,45,2499.0,,56.07014748737875,,,,0.0,,False
2025-04-11,511758,MANSI FINANCE (CHENNAI) LTD.,55.05,55.05,54.78,55.05,303,16646.0,,55.85494296522956,,,,0.0,,False
2025-04-16,511758,MANSI FINANCE (CHENNAI) LTD.,53.0,53.26,53.0,53.01,1081,57368.0,,55.3170346679933,,,,0.0,,False
2025-04-17,511758,MANSI FINANCE (CHENNAI) LTD.,49.0,51.0,49.0,50.7,65,3297.0,,54.51895702600097,,,,0.0,,False
2025-04-21,511758,MANSI FINANCE (CHENNAI) LTD.,51.2,55.77,51.2,55.77,1287,71702.0,,54.7196304363323,,,,0.0,,True
2025-04-22,511758,MANSI FINANCE (CHENNAI) LTD.,55.77,55.77,52.0,55.77,327,17642.0,,54.87780699134257,,,,0.0,,True
2025-04-23,511758,MANSI FINANCE (CHENNAI) LTD.,55.77,55.8,55.77,55.77,372,20749.0,,55.0051165321827,,,,0.0,,True
2025-04-25,511758,MANSI FINANCE (CHENNAI) LTD.,50.35,54.85,50.32,54.85,384,19683.0,,54.983985293236636,,,,0.0,,True
2025-04-28,511758,MANSI FINANCE (CHENNAI) LTD.,54.9,54.9,54.85,54.85,220,12067.0,,54.96645143775821,,,,0.0,,True
2025-04-29,511758,MANSI FINANCE (CHENNAI) LTD.,54.85,57.82,50.28,57.82,211,12152.0,,55.3270322739016,60.04997704727031,,,0.0,,True
2025-05-02,511758,MANSI FINANCE (CHENNAI) LTD.,52.12,63.59,52.12,61.0,255,15932.0,,56.02224341454213,68.83816969602901,,,0.0,,True
2025-05-05,511758,MANSI FINANCE (CHENNAI) LTD.,55.15,56.55,54.9,55.0,1126,61992.0,,55.90029975208529,47.57357404332362,,,0.0,,True
2025-05-06,511758,MANSI FINANCE (CHENNAI) LTD.,57.0,57.0,55.58,56.97,200,11397.0,,56.02490746873065,52.73604406045345,,,0.0,,True
2025-05-07,511758,MANSI FINANCE (CHENNAI) LTD.,59.97,61.19,57.0,57.47,406,23338.0,,56.18974127238455,53.97481579533392,,,0.0,,True
2025-05-08,511758,MANSI FINANCE (CHENNAI) LTD.,57.41,57.47,53.0,57.47,7,396.0,,56.33307492337015,53.97481579533392,,,0.0,,True
2025-05-09,511758,MANSI FINANCE (CHENNAI) LTD.,51.75,62.99,51.75,59.49,565,30723.0,56.088,56.68070223203184,59.00870434766612,,,0.0,0.022154484931329772,True
2025-05-12,511758,MANSI FINANCE (CHENNAI) LTD.,59.78,59.78,58.91,58.91,210,12457.0,56.23350000000001,56.92258447296641,57.078333917880585,,,0.0,-0.007757137368751808,True
2025-05-14,511758,MANSI FINANCE (CHENNAI) LTD.,58.51,58.51,58.51,58.51,2,117.0,56.259,57.0925669490816,55.72443289664375,,,0.0,-0.007812677731773897,True
2025-05-16,511758,MANSI FINANCE (CHENNAI) LTD.,58.51,58.51,52.66,53.94,973,52456.0,56.163,56.758937300941895,43.135445295560814,,,0.0,-0.07284149313085725,True
2025-05-19,511758,MANSI FINANCE (CHENNAI) LTD.,54.0,58.8,48.55,58.24,352,17698.0,56.282,56.914032672007174,53.727992914950555,,,0.0,-0.032645582305416955,True
2025-05-20,511758,MANSI FINANCE (CHENNAI) LTD.,55.25,63.24,53.25,55.08,513,27988.0,56.283500000000004,56.72377842445061,46.824966043513186,,,0.0,-0.06253337116816886,True
2025-05-21,511758,MANSI FINANCE (CHENNAI) LTD.,60.07,60.07,53.25,53.49,824,45291.0,56.20550000000001,56.3911473803397,43.777199827334016,0.0024173454928515525,,0.0,-0.17302654587222246,True
2025-05-22,511758,MANSI FINANCE (CHENNAI) LTD.,58.48,58.48,52.15,53.85,169,9160.0,56.2475,56.1317389050184,44.65555124286878,-0.19503341104450556,,0.0,-0.08306196915542097,True
2025-05-23,511758,MANSI FINANCE (CHENNAI) LTD.,53.85,58.4,53.85,58.39,226,13160.0,56.632000000000005,56.36070216177503,54.34284952390089,0.014656547919607021,,12.83864512091313,-0.06070948677732198,True
2025-05-26,511758,MANSI FINANCE (CHENNAI) LTD.,55.01,57.9,55.0,55.54,346,19070.0,56.62050000000001,56.27800054197682,48.59276879158972,-0.04857390073152601,,12.903355059332588,-0.26378863020131615,True
2025-05-27,511758,MANSI FINANCE (CHENNAI) LTD.,56.05,56.05,53.3,53.38,592,33026.0,56.501,55.987577327249866,44.729792907515545,-0.26986756960939573,,13.325535915117564,-0.366221973170386,True
2025-05-28,511758,MANSI FINANCE (CHENNAI) LTD.,53.12,56.0,51.61,51.94,134,7003.0,56.3095,55.58395802653388,42.31469369103481,-0.5550421811848381,,14.060832473145611,-0.3440593087164079,True
2025-05-29,511758,MANSI FINANCE (CHENNAI) LTD.,52.94,56.4,51.94,55.0,135,7125.0,56.31699999999999,55.525986220337586,48.65850449506852,-0.5280417522916991,,14.612358324696002,-0.40023719930026597,True
2025-05-30,511758,MANSI FINANCE (CHENNAI) LTD.,55.0,59.0,55.0,57.17,985,56699.0,56.43300000000001,55.68853789232269,52.636394457936895,-0.32776458717836476,,14.304697342599328,-0.3261384922823211,True
2025-06-02,511758,MANSI FINANCE (CHENNAI) LTD.,62.88,62.88,57.0,59.57,1353,81309.0,56.520500000000006,56.070926342433886,56.63796179535134,0.024335922094806506,-0.20429800930339168,13.583214423364755,-0.3270800640328462,True
2025-06-03,511758,MANSI FINANCE (CHENNAI) LTD.,59.57,63.47,59.57,59.57,235,14006.0,56.449,56.414516719828654,56.63796179535134,0.29992081201430665,-0.10345424503985201,13.057548036653687,-0.3678563188129249,True
2025-06-04,511758,MANSI FINANCE (CHENNAI) LTD.,59.57,65.5,57.21,57.21,1476,90217.0,56.5595,56.49239867302619,51.66043547969223,0.3241548903043423,-0.01793241797101315,12.312094236423249,-0.40472482720211655,True
2025-06-05,511758,MANSI FINANCE (CHENNAI) LTD.,62.92,62.92,56.95,62.48,1397,82174.0,56.835,57.07705665851704,60.0942608380076,0.7598464913543168,0.13762336389405283,11.687931560785543,-0.2685795635037146,True
2025-06-06,511758,MANSI FINANCE (CHENNAI) LTD.,56.41,62.48,56.41,62.0,329,20337.0,57.0615,57.55660224162179,59.083145303959995,1.0542504922754716,0.3209487895703366,11.25583018454316,-0.2158028017499047,True
2025-06-09,511758,MANSI FINANCE (CHENNAI) LTD.,60.0,60.0,57.95,57.95,86,5106.0,57.0855,57.594840188725655,51.24806070836163,0.9498177238544372,0.44672257642715674,10.854593192318092,-0.22276955818558233,True
2025-06-10,511758,MANSI FINANCE (CHENNAI) LTD.,63.74,63.74,60.06,60.1,1074,67280.0,57.116,57.83786312313897,54.683663860593654,1.0286830167000147,0.5631146644817284,10.783846203620087,-0.32358404783543315,True
2025-06-11,511758,MANSI FINANCE (CHENNAI) LTD.,60.0,63.59,59.0,60.69,866,53034.0,57.205,58.114056839726764,55.608175381590776,1.1258147074855813,0.675654673082499,10.381718071384725,-0.3075088678916011,True
2025-06-12,511758,MANSI FINANCE (CHENNAI) LTD.,61.0,61.01,57.81,57.81,113,6694.0,57.169999999999995,58.08465976183216,50.222042443772374,0.9593416480442372,0.7323920680748467,9.642146509045167,-0.31398501468615125,True
2025-06-16,511758,MANSI FINANCE (CHENNAI) LTD.,56.5,63.59,56.5,63.58,2771,173986.0,57.65200000000001,58.61519835541195,58.82651182217774,1.2782662693019375,0.8415669083202649,9.688675506706659,-0.03672850636797274,True
2025-06-17,511758,MANSI FINANCE (CHENNAI) LTD.,69.9,69.93,69.25,69.93,2640,183902.0,58.2365,59.706143319604685,65.82732638761333,2.020121556392141,1.0772778379346402,11.106276778057026,0.11148209751756044,True
2025-06-18,511758,MANSI FINANCE (CHENNAI) LTD.,73.0,76.92,71.34,76.92,2813,215621.0,59.3285,61.36390527908596,71.55990577316231,3.1359327179996512,1.4890088139476425,13.444270224683374,0.2667097009308154,True
