Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526139,TRANSGENE BIOTEK LTD.,3.4,3.59,3.32,3.34,108084,361674.0,,3.34,,,,0.0,,True
2025-03-28,526139,TRANSGENE BIOTEK LTD.,3.47,3.5,3.32,3.35,52423,180051.0,,3.3452500000000005,,,,0.0,,False
2025-04-01,526139,TRANSGENE BIOTEK LTD.,3.33,3.51,3.22,3.49,24624,85791.0,,3.3984013322231474,,,,0.0,,True
2025-04-02,526139,TRANSGENE BIOTEK LTD.,3.65,3.66,3.52,3.56,38596,139209.0,,3.445052369077307,,,,0.0,,True
2025-04-03,526139,TRANSGENE BIOTEK LTD.,3.73,3.73,3.65,3.73,47899,177461.0,,3.5139787761458012,,,,0.0,,True
2025-04-04,526139,TRANSGENE BIOTEK LTD.,3.9,3.9,3.62,3.86,34054,129791.0,,3.5869734490282092,,,,0.0,,True
2025-04-07,526139,TRANSGENE BIOTEK LTD.,3.86,3.86,3.67,3.67,5223,19197.0,,3.6026717147595337,,,,0.0,,False
2025-04-08,526139,TRANSGENE BIOTEK LTD.,3.6,3.6,3.6,3.6,13382,48175.0,,3.6022098954385426,,,,0.0,,False
2025-04-09,526139,TRANSGENE BIOTEK LTD.,3.53,3.67,3.53,3.65,19849,70173.0,,3.6098756618924184,,,,0.0,,True
2025-04-11,526139,TRANSGENE BIOTEK LTD.,3.65,3.65,3.64,3.65,39129,142799.0,,3.6159180395406842,,,,0.0,,True
2025-04-15,526139,TRANSGENE BIOTEK LTD.,3.72,3.72,3.7,3.72,10296,38101.0,,3.630769788508943,,,,0.0,,True
2025-04-16,526139,TRANSGENE BIOTEK LTD.,3.79,3.79,3.79,3.79,3705,14041.0,,3.6524614263963007,,,,0.0,,True
2025-04-17,526139,TRANSGENE BIOTEK LTD.,3.79,3.86,3.79,3.86,17097,65123.0,,3.6796207605878433,,,,0.0,,True
2025-04-21,526139,TRANSGENE BIOTEK LTD.,3.93,3.93,3.92,3.92,27015,106000.0,,3.7099956237619445,77.18584141063562,,,0.0,,True
2025-04-22,526139,TRANSGENE BIOTEK LTD.,3.92,3.92,3.91,3.91,9611,37644.0,,3.734505770346752,76.00377642773115,,,0.0,,True
2025-04-23,526139,TRANSGENE BIOTEK LTD.,3.91,3.91,3.91,3.91,516,2017.0,,3.7554405191546407,76.00377642773115,,,0.0,,True
2025-04-24,526139,TRANSGENE BIOTEK LTD.,3.91,3.91,3.9,3.9,2142,8375.0,,3.7722800280382693,74.67741359353555,,,0.0,,True
2025-04-25,526139,TRANSGENE BIOTEK LTD.,3.9,3.9,3.89,3.89,3408,13280.0,,3.7857077015779272,73.29983977251251,,,0.0,,True
2025-04-28,526139,TRANSGENE BIOTEK LTD.,3.88,3.88,3.82,3.82,1579,6041.0,,3.789546957056137,64.35105600029851,,,0.0,,True
2025-04-29,526139,TRANSGENE BIOTEK LTD.,3.75,3.75,3.75,3.75,671,2516.0,3.7185,3.785192212514065,56.87356156952772,,,0.0,-0.040035958866642456,True
2025-04-30,526139,TRANSGENE BIOTEK LTD.,3.68,3.68,3.68,3.68,883,3249.0,3.7354999999999996,3.7737786954606842,50.5481295401696,,,0.0,0.2092658364344141,True
2025-05-02,526139,TRANSGENE BIOTEK LTD.,3.61,3.61,3.61,3.61,602,2173.0,3.7485,3.7562410641882056,45.14134630634878,,,0.0,0.3617664327976016,False
2025-05-05,526139,TRANSGENE BIOTEK LTD.,3.54,3.54,3.54,3.54,15840,56073.0,3.751,3.7333567190422654,40.47857835031246,,,0.0,0.29984528142656697,False
2025-05-06,526139,TRANSGENE BIOTEK LTD.,3.48,3.54,3.47,3.5,7649,26616.0,3.748,3.708919842093401,38.05934772640964,,,0.0,0.39475121309318184,False
2025-05-07,526139,TRANSGENE BIOTEK LTD.,3.57,3.57,3.51,3.55,11345,40281.0,3.739,3.692434217032971,42.67163424518451,,,0.0,0.26221492900808585,False
2025-05-08,526139,TRANSGENE BIOTEK LTD.,3.62,3.62,3.62,3.62,11084,40124.0,3.7270000000000003,3.684983530536067,48.45810310895952,0.014307585414931268,,0.0,0.17117591517420383,False
2025-05-09,526139,TRANSGENE BIOTEK LTD.,3.62,3.62,3.55,3.55,6152,21963.0,3.721,3.671203978778952,43.70714519689842,0.0046821988578948925,,0.0,0.1657884653700552,False
2025-05-12,526139,TRANSGENE BIOTEK LTD.,3.72,3.72,3.4,3.49,47201,166839.0,3.7155,3.652831854665099,40.079881755379496,-0.007698741594003966,,23.11377435067818,0.054422336745398404,False
2025-05-13,526139,TRANSGENE BIOTEK LTD.,3.66,3.66,3.5,3.66,14465,51891.0,3.7159999999999997,3.6535541839798698,52.1873163800203,-0.003749920106528748,,23.504070397908688,0.056940469989810394,False
2025-05-14,526139,TRANSGENE BIOTEK LTD.,3.84,3.84,3.65,3.83,6094,23255.0,3.725,3.6712367069371403,60.73211229972531,0.01294787359569849,,22.143382959978364,-0.10416740798691745,True
2025-05-15,526139,TRANSGENE BIOTEK LTD.,3.75,4.02,3.75,4.02,30179,119937.0,3.7399999999999998,3.706014942182637,67.68350981408341,0.04103933164051243,,21.49764505279092,-0.0031070015524820435,True
2025-05-16,526139,TRANSGENE BIOTEK LTD.,4.0,4.22,4.0,4.18,47707,199988.0,3.7595,3.753069299967259,72.15394076860164,0.07534415681362283,,21.937386936405414,0.11362747357503396,True
2025-05-19,526139,TRANSGENE BIOTEK LTD.,4.35,4.38,4.05,4.3,102444,444078.0,3.7815000000000003,3.807147009564413,74.9525059903774,0.11093518329610408,,22.997229873070616,0.1885853278251165,True
2025-05-20,526139,TRANSGENE BIOTEK LTD.,4.51,4.51,4.09,4.1,31014,129270.0,3.7905,3.8359978904996135,63.49825011941119,0.12160125608669636,0.058924459597854716,24.4300697063926,0.17924012983342394,True
2025-05-21,526139,TRANSGENE BIOTEK LTD.,4.18,4.18,4.1,4.18,3309,13785.0,3.804,3.8697770635593907,65.75275430903255,0.13495386290454903,0.07413034025919359,25.760563837334445,0.2200482164660012,True
