Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,519234,SUPERIOR INDUSTRIAL ENTERPRISE,59.13,59.13,59.13,59.13,807,47717.0,,59.13,,,,0.0,,True
2025-03-28,519234,SUPERIOR INDUSTRIAL ENTERPRISE,59.13,59.13,58.84,58.85,198,11680.0,,58.983000000000004,,,,0.0,,False
2025-04-01,519234,SUPERIOR INDUSTRIAL ENTERPRISE,58.9,58.9,57.43,57.43,102,6004.0,,58.41274771024147,,,,0.0,,False
2025-04-03,519234,SUPERIOR INDUSTRIAL ENTERPRISE,58.87,58.87,57.0,58.0,1000,57987.0,,58.293593827930174,,,,0.0,,False
2025-04-07,519234,SUPERIOR INDUSTRIAL ENTERPRISE,57.99,57.99,57.99,57.99,188,10902.0,,58.22015706448126,,,,0.0,,True
2025-04-08,519234,SUPERIOR INDUSTRIAL ENTERPRISE,62.47,62.47,52.21,61.17,38,2263.0,,58.842439182711686,,,,0.0,,True
2025-04-09,519234,SUPERIOR INDUSTRIAL ENTERPRISE,62.3,62.3,62.3,62.3,6,373.0,,59.496178352371395,,,,0.0,,True
2025-04-11,519234,SUPERIOR INDUSTRIAL ENTERPRISE,61.0,61.0,60.0,60.0,173,10507.0,,59.583266455761986,,,,0.0,,False
2025-04-15,519234,SUPERIOR INDUSTRIAL ENTERPRISE,61.0,61.0,60.0,60.0,21,1280.0,,59.650112553985444,,,,0.0,,False
2025-04-16,519234,SUPERIOR INDUSTRIAL ENTERPRISE,60.0,60.0,57.4,57.4,579,33412.0,,59.31126510020738,,,,0.0,,False
2025-04-17,519234,SUPERIOR INDUSTRIAL ENTERPRISE,57.4,62.8,57.4,62.79,198,11419.0,,59.80765561044414,,,,0.0,,False
2025-04-21,519234,SUPERIOR INDUSTRIAL ENTERPRISE,68.8,68.8,66.0,66.87,763,51417.0,,60.769745754641825,,,,0.0,,True
2025-04-22,519234,SUPERIOR INDUSTRIAL ENTERPRISE,66.87,66.87,60.87,64.75,358,22886.0,,61.29061786694327,,,,0.0,,True
2025-04-23,519234,SUPERIOR INDUSTRIAL ENTERPRISE,63.0,64.63,58.29,61.82,474,29030.0,,61.35751178797295,53.77969344493349,,,0.0,,True
2025-04-24,519234,SUPERIOR INDUSTRIAL ENTERPRISE,61.72,61.72,61.71,61.72,60,3702.0,,61.40193401202205,53.48566833273227,,,0.0,,True
2025-04-25,519234,SUPERIOR INDUSTRIAL ENTERPRISE,61.72,61.72,61.72,61.72,5,308.0,,61.43987618012529,53.48566833273227,,,0.0,,True
2025-04-28,519234,SUPERIOR INDUSTRIAL ENTERPRISE,56.0,60.0,56.0,57.11,503,29349.0,,60.935495644349615,41.38780253516234,,,0.0,,False
2025-04-29,519234,SUPERIOR INDUSTRIAL ENTERPRISE,57.51,58.0,55.01,56.0,1401,80075.0,,60.37253064219794,39.09483723891126,,,0.0,,False
2025-04-30,519234,SUPERIOR INDUSTRIAL ENTERPRISE,56.0,59.91,56.0,56.0,2078,116375.0,,59.8829961696152,39.09483723891126,,,0.0,,False
2025-05-02,519234,SUPERIOR INDUSTRIAL ENTERPRISE,56.01,56.01,54.5,55.99,130,7125.0,59.852,59.45431580875015,39.072219999824235,,,0.0,-0.3834752574201183,False
2025-05-05,519234,SUPERIOR INDUSTRIAL ENTERPRISE,60.98,60.98,53.0,53.32,3583,194745.0,59.56149999999999,58.7887330966779,33.499640523962015,,,0.0,-0.5716279213948001,False
2025-05-06,519234,SUPERIOR INDUSTRIAL ENTERPRISE,54.0,54.0,54.0,54.0,330,17820.0,59.318999999999996,58.27594945851533,36.003038367416195,,,0.0,-0.5499598885999442,False
2025-05-07,519234,SUPERIOR INDUSTRIAL ENTERPRISE,54.0,55.95,54.0,54.82,530,29038.0,59.1885,57.910213466082574,38.985851579222405,,,0.0,-0.5295760568988357,False
2025-05-08,519234,SUPERIOR INDUSTRIAL ENTERPRISE,55.2,55.2,55.2,55.2,20,1104.0,59.048500000000004,57.62640268382771,40.372816340585246,,,0.0,-0.581027643919154,False
2025-05-09,519234,SUPERIOR INDUSTRIAL ENTERPRISE,50.2,55.44,50.0,52.22,1334,67210.0,58.75999999999999,57.065566941750255,33.870427935394645,,,0.0,-0.5476013016038284,False
2025-05-12,519234,SUPERIOR INDUSTRIAL ENTERPRISE,53.53,53.95,50.0,53.93,964,50177.0,58.398,56.74303807031367,39.85643917791621,-1.677642472555263,,0.0,-0.4415356902345969,False
2025-05-13,519234,SUPERIOR INDUSTRIAL ENTERPRISE,54.0,54.0,52.7,52.7,719,38320.0,57.91799999999999,56.330311776041896,37.24486759128056,-1.7963680413422054,,0.0,-0.4699533976706323,False
2025-05-15,519234,SUPERIOR INDUSTRIAL ENTERPRISE,54.0,54.87,54.0,54.87,212,11450.0,57.661500000000004,56.182251952106725,44.19247838391757,-1.6958098055901871,,32.8970863975369,-0.44167348023204345,False
2025-05-16,519234,SUPERIOR INDUSTRIAL ENTERPRISE,54.87,54.87,53.4,54.27,101,5469.0,57.375000000000014,55.98955557421555,42.78213494006422,-1.6455626430427017,,32.444104328068626,-0.43645210951479846,False
2025-05-19,519234,SUPERIOR INDUSTRIAL ENTERPRISE,57.0,57.2,56.92,56.92,1137,64919.0,57.351,56.08280009137385,50.3228496158723,-1.3760463459694066,,31.1733513013835,-0.4575567889034389,False
2025-05-20,519234,SUPERIOR INDUSTRIAL ENTERPRISE,60.0,60.0,55.1,56.1,1583,88211.0,57.01650000000001,56.084515244545926,48.20579169189947,-1.2146185195334027,,29.104783568344484,-0.4882861757659389,False
2025-05-21,519234,SUPERIOR INDUSTRIAL ENTERPRISE,56.66,56.66,52.2,55.99,1031,56955.0,56.472500000000004,56.075132345107185,47.91458672532631,-1.0830768490261917,,27.93802099264616,-0.4193591919402453,False
2025-05-22,519234,SUPERIOR INDUSTRIAL ENTERPRISE,56.0,56.0,55.0,55.0,21,1173.0,55.985,55.968828759051895,45.264359390097596,-1.0466487385259455,,26.854598600926288,-0.43584521691663874,False
2025-05-23,519234,SUPERIOR INDUSTRIAL ENTERPRISE,55.0,55.0,55.0,55.0,15,825.0,55.644000000000005,55.873383043669484,45.264359390097596,-1.0061805751593553,-1.2979961073842579,25.84856352290069,-0.4519575865023202,False
2025-05-26,519234,SUPERIOR INDUSTRIAL ENTERPRISE,59.95,59.95,56.0,56.0,78,4371.0,55.358000000000004,55.88581615370594,48.59519551591362,-0.8832362240868434,-1.2150441307247752,24.5971045381291,-0.4601899011421274,False
2025-05-27,519234,SUPERIOR INDUSTRIAL ENTERPRISE,55.0,55.0,55.0,55.0,463,25465.0,55.022000000000006,55.79909014205465,45.60641722269806,-0.8566190120034065,-1.1433591069805016,23.132401249638054,-0.44720604266106445,False
2025-05-28,519234,SUPERIOR INDUSTRIAL ENTERPRISE,52.0,55.0,52.0,55.0,212,11335.0,54.916500000000006,55.721063164778364,45.60641722269807,-0.8260030308895665,-1.0798878917623145,22.02195701140235,-0.42803040336953074,False
2025-05-29,519234,SUPERIOR INDUSTRIAL ENTERPRISE,55.0,59.76,55.0,59.76,94,5265.0,55.10450000000001,56.114497373831476,59.39349670309294,-0.41288791143126957,-0.9464878956961055,21.14323162743002,-0.42749663128652304,False
2025-05-30,519234,SUPERIOR INDUSTRIAL ENTERPRISE,65.0,65.0,62.0,62.47,758,48784.0,55.428,56.73224713997081,64.85525015107413,0.13166539197830218,-0.7308572381612239,21.360060444134955,-0.3529032318596769,True
2025-06-02,519234,SUPERIOR INDUSTRIAL ENTERPRISE,62.1,62.1,56.23,56.23,12760,727091.0,55.44,56.68352466996827,48.63421988830909,0.059031479926211716,-0.5728794945437369,20.14568298650806,-0.6777977577029226,True
2025-06-03,519234,SUPERIOR INDUSTRIAL ENTERPRISE,58.99,58.99,54.05,56.83,3244,180507.0,55.61550000000001,56.6977089702093,49.93096279230578,0.049315093219576056,-0.4484405769910743,18.849931470527483,-0.5421650987732346,True
2025-06-04,519234,SUPERIOR INDUSTRIAL ENTERPRISE,57.9,57.9,56.0,56.88,2119,119868.0,55.7595,56.71533338414145,50.0441428326416,0.0451291481563274,-0.349726631961594,17.64673363425981,-0.5124590750608762,True
2025-06-05,519234,SUPERIOR INDUSTRIAL ENTERPRISE,57.85,57.85,53.99,54.05,6941,380219.0,55.72099999999999,56.458013152134285,43.98383343912148,-0.1844197164733501,-0.31666524886394526,16.957974053599273,-0.6117191494887482,False
2025-06-06,519234,SUPERIOR INDUSTRIAL ENTERPRISE,55.7,55.7,51.99,52.71,14126,741701.0,55.59649999999999,56.09663906865623,41.42574854881136,-0.4690586307390774,-0.3471439252389717,16.722928670964595,-0.6120159801946972,False
2025-06-09,519234,SUPERIOR INDUSTRIAL ENTERPRISE,54.99,54.99,51.38,52.52,6068,320634.0,55.6115,55.75219468870705,41.061090470130004,-0.7018776247565128,-0.41809066514247994,16.62688997523264,-0.594789119823376,False
2025-06-10,519234,SUPERIOR INDUSTRIAL ENTERPRISE,53.83,53.85,49.5,50.41,4793,245998.0,55.435500000000005,55.23826813119632,37.1500817342754,-1.0446061514111236,-0.5433937623962087,16.910776740499255,-0.6207199442313983,False
2025-06-11,519234,SUPERIOR INDUSTRIAL ENTERPRISE,51.98,51.98,49.99,51.14,6545,334131.0,55.3575,54.8443884606599,39.30406823965709,-1.242987690511896,-0.6833125480193462,17.1743858796754,-0.5347680773365853,False
2025-06-12,519234,SUPERIOR INDUSTRIAL ENTERPRISE,47.5,55.4,47.5,50.4,9214,460388.0,55.134,54.4176151748904,37.88658710089602,-1.4432810594311718,-0.8353062503017114,16.42666369097985,-0.5045773266957506,False
2025-06-13,519234,SUPERIOR INDUSTRIAL ENTERPRISE,51.65,51.65,49.5,50.95,925,46833.0,54.967999999999996,54.08489862053999,39.62928362951815,-1.5398837722946368,-0.9762217547002965,15.73235023004827,-0.49459638869203804,False
2025-06-16,519234,SUPERIOR INDUSTRIAL ENTERPRISE,52.96,52.96,49.0,49.16,5935,294994.0,54.580000000000005,53.612692204221815,36.08121098286908,-1.7408131482156577,-1.1291400334033688,14.716517903169045,-0.5198850538523845,False
2025-06-17,519234,SUPERIOR INDUSTRIAL ENTERPRISE,50.0,51.8,46.77,48.28,4584,223028.0,54.189,53.101714687523376,34.44831475113004,-1.9485975521627097,-1.293031537155237,14.349734214080778,-0.5115614137146655,False
2025-06-18,519234,SUPERIOR INDUSTRIAL ENTERPRISE,49.98,49.98,49.0,49.21,1551,76406.0,53.85,52.72902814733391,37.65927050642623,-2.014997326740449,-1.4374246950722793,14.009149359927386,-0.5282373385252903,False
2025-06-19,519234,SUPERIOR INDUSTRIAL ENTERPRISE,54.49,54.49,47.3,47.49,2225,106288.0,53.4745,52.22758111288779,34.31174814218302,-2.1812649868598797,-1.5861927534297995,13.586010266735423,-0.5393948826934795,False
2025-06-20,519234,SUPERIOR INDUSTRIAL ENTERPRISE,47.5,49.9,47.5,47.94,454,22422.0,53.121500000000005,51.81739574972415,35.916711509129016,-2.2507765155932162,-1.719109505862483,13.193095394485743,-0.5400055409013156,False
2025-06-23,519234,SUPERIOR INDUSTRIAL ENTERPRISE,47.51,49.0,47.51,48.87,1610,78194.0,52.765,51.53554480740349,39.22178036858316,-2.205399206018562,-1.816367445893699,12.828245870253896,-0.5136013517361512,False
