Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,517477,ELNET TECHNOLOGIES LTD.,375.0,375.0,355.05,361.6,2130,771926.0,,361.6,,,,0.0,,True
2025-03-28,517477,ELNET TECHNOLOGIES LTD.,368.95,368.95,350.0,362.95,1592,568545.0,,362.30875,,,,0.0,,False
2025-04-01,517477,ELNET TECHNOLOGIES LTD.,362.8,362.8,353.0,360.0,35,12581.0,,361.46099084096585,,,,0.0,,True
2025-04-02,517477,ELNET TECHNOLOGIES LTD.,360.0,371.5,355.15,366.65,422,154359.0,,362.95897755610974,,,,0.0,,True
2025-04-03,517477,ELNET TECHNOLOGIES LTD.,375.95,375.95,355.0,357.6,1204,431794.0,,361.66268648919595,,,,0.0,,False
2025-04-04,517477,ELNET TECHNOLOGIES LTD.,348.75,363.95,348.75,354.25,1004,357036.0,,360.09894823224244,,,,0.0,,False
2025-04-07,517477,ELNET TECHNOLOGIES LTD.,347.0,350.5,330.0,340.5,1642,560317.0,,356.39327223097445,,,,0.0,,False
2025-04-08,517477,ELNET TECHNOLOGIES LTD.,351.95,353.5,341.1,352.6,693,243447.0,,355.7375860654541,,,,0.0,,True
2025-04-09,517477,ELNET TECHNOLOGIES LTD.,352.55,352.55,343.8,351.85,136,47834.0,,355.11399825118616,,,,0.0,,True
2025-04-11,517477,ELNET TECHNOLOGIES LTD.,348.3,361.85,348.3,350.0,427,150436.0,,354.3438744265043,,,,0.0,,True
2025-04-15,517477,ELNET TECHNOLOGIES LTD.,359.0,359.0,345.0,347.9,2216,775730.0,,353.42437978071666,,,,0.0,,True
2025-04-16,517477,ELNET TECHNOLOGIES LTD.,358.0,358.0,342.65,350.55,1087,381347.0,,353.03280832722055,,,,0.0,,True
2025-04-17,517477,ELNET TECHNOLOGIES LTD.,353.95,353.95,346.0,347.9,1989,693193.0,,352.36110834258875,,,,0.0,,True
2025-04-21,517477,ELNET TECHNOLOGIES LTD.,347.9,358.95,343.05,347.85,3812,1322679.0,,351.79107451186036,38.41105146181364,,,0.0,,True
2025-04-22,517477,ELNET TECHNOLOGIES LTD.,349.9,360.0,349.8,360.0,1664,590679.0,,352.7970623347397,54.883292172101015,,,0.0,,True
2025-04-23,517477,ELNET TECHNOLOGIES LTD.,360.0,360.0,350.0,350.2,76,27104.0,,352.4872581450313,44.536601891870156,,,0.0,,True
2025-04-24,517477,ELNET TECHNOLOGIES LTD.,350.0,358.5,345.3,357.95,327,115139.0,,353.1236044397037,52.20955705465738,,,0.0,,True
