Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,535621,S V GLOBAL MILL LTD.,130.0,130.0,119.0,129.85,2505,324491.0,,129.85,,,,0.0,,True
2025-03-28,535621,S V GLOBAL MILL LTD.,123.6,135.0,123.55,128.95,2607,323743.0,,129.3775,,,,0.0,,True
2025-04-01,535621,S V GLOBAL MILL LTD.,130.0,130.0,130.0,130.0,50,6500.0,,129.6060782681099,,,,0.0,,True
2025-04-03,535621,S V GLOBAL MILL LTD.,135.0,136.5,126.1,135.0,1758,237825.0,,131.16322007481298,,,,0.0,,True
2025-04-04,535621,S V GLOBAL MILL LTD.,141.5,141.5,128.3,136.5,1981,263328.0,,132.45414172370434,,,,0.0,,True
2025-04-07,535621,S V GLOBAL MILL LTD.,129.7,141.95,129.7,140.45,1241,161848.0,,134.1409025899633,,,,0.0,,True
2025-04-08,535621,S V GLOBAL MILL LTD.,133.45,140.95,133.45,133.65,1622,223117.0,,134.04808506092903,,,,0.0,,False
2025-04-09,535621,S V GLOBAL MILL LTD.,137.75,140.3,127.0,140.3,3376,463103.0,,135.12875997270717,,,,0.0,,True
2025-04-11,535621,S V GLOBAL MILL LTD.,136.0,147.3,136.0,147.3,4170,611282.0,,137.08108638754706,,,,0.0,,True
2025-04-15,535621,S V GLOBAL MILL LTD.,153.95,154.65,150.0,154.65,3253,501504.0,,139.72681254585947,,,,0.0,,True
2025-04-16,535621,S V GLOBAL MILL LTD.,162.35,162.35,152.4,162.35,4170,674463.0,,142.95497907393036,,,,0.0,,True
2025-04-17,535621,S V GLOBAL MILL LTD.,169.95,170.45,164.25,169.95,4882,828937.0,,146.63246096135995,,,,0.0,,True
2025-04-21,535621,S V GLOBAL MILL LTD.,178.4,178.4,166.3,177.3,5863,1038531.0,,150.6457387203806,,,,0.0,,True
2025-04-22,535621,S V GLOBAL MILL LTD.,172.25,182.75,168.7,177.9,1775,302485.0,,154.0896486824228,90.16593191632502,,,0.0,,True
2025-04-23,535621,S V GLOBAL MILL LTD.,170.1,170.85,169.05,169.05,1406,238304.0,,155.92301058505234,74.38424466503238,,,0.0,,True
2025-04-24,535621,S V GLOBAL MILL LTD.,161.0,172.0,160.65,167.25,276,45496.0,,157.27420987302938,71.63782276886164,,,0.0,,True
2025-04-25,535621,S V GLOBAL MILL LTD.,160.15,162.95,158.9,162.95,296,47398.0,,157.93537382924873,65.4234098712104,,,0.0,,True
2025-04-28,535621,S V GLOBAL MILL LTD.,170.7,170.7,154.85,155.0,539,84159.0,,157.6005517864027,55.787778982796475,,,0.0,,True
2025-04-29,535621,S V GLOBAL MILL LTD.,155.0,155.95,147.3,155.45,1771,266594.0,,157.35978292263337,56.181182017785005,,,0.0,,True
2025-04-30,535621,S V GLOBAL MILL LTD.,160.0,160.0,160.0,160.0,100,16000.0,151.6925,157.65051252014013,60.05176624382616,,,0.0,0.637106989338852,True
2025-05-02,535621,S V GLOBAL MILL LTD.,152.05,168.0,152.05,160.0,291,46526.0,153.2,157.90543552990664,60.05176624382616,,,0.0,0.6123154483271707,True
2025-05-05,535621,S V GLOBAL MILL LTD.,160.0,160.0,160.0,160.0,13,2080.0,154.7525,158.12972416066907,60.05176624382616,,,0.0,0.6570284992413018,True
