Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,221.6999969482422,222.0,217.9499969482422,220.0800018310547,1841,0.0,0.0,,220.0800018310547,,,,0.0,,True
2025-03-17 00:00:00+05:30,219.13999938964844,221.0800018310547,208.3500061035156,213.4600067138672,3511,0.0,0.0,,216.60450439453126,,,,0.0,,False
2025-03-18 00:00:00+05:30,213.4600067138672,213.4600067138672,213.4600067138672,213.4600067138672,0,0.0,0.0,,215.44986369746812,,,,0.0,,False
2025-03-19 00:00:00+05:30,220.6600036621093,227.5500030517578,218.0200042724609,224.92999267578125,3609,0.0,0.0,,218.18663035794685,,,,0.0,,True
2025-03-20 00:00:00+05:30,226.6699981689453,244.19000244140625,220.6000061035156,226.259994506836,9238,0.0,0.0,,220.1395084427255,,,,0.0,,True
2025-03-21 00:00:00+05:30,229.33999633789065,237.58999633789065,225.5500030517578,229.44000244140625,5540,0.0,0.0,,222.10148785403632,,,,0.0,,False
2025-03-24 00:00:00+05:30,239.0,241.72000122070312,225.3999938964844,227.19000244140625,10125,0.0,0.0,,223.06360001256013,,,,0.0,,False
2025-03-25 00:00:00+05:30,227.0,231.009994506836,227.0,228.6999969482422,2324,0.0,0.0,,224.0378795446038,,,,0.0,,False
2025-03-26 00:00:00+05:30,230.75,239.3999938964844,227.009994506836,228.83999633789065,6428,0.0,0.0,,224.80816255945334,,,,0.0,,False
2025-03-27 00:00:00+05:30,222.009994506836,233.2100067138672,222.009994506836,228.8500061035156,1579,0.0,0.0,,225.41682917528507,,,,0.0,,False
2025-03-28 00:00:00+05:30,223.0,231.5399932861328,215.5500030517578,218.7100067138672,6302,0.0,0.0,,224.45981373157045,,,,0.0,,False
2025-04-01 00:00:00+05:30,218.72000122070312,225.3999938964844,215.0,222.2899932861328,2157,0.0,0.0,,224.16422309621126,,,,0.0,,False
2025-04-02 00:00:00+05:30,225.58999633789065,229.0,218.44000244140625,220.33999633789065,4528,0.0,0.0,,223.66376936970642,,,,0.0,,False
2025-04-03 00:00:00+05:30,218.1100006103516,221.5,215.0,219.57000732421875,4786,0.0,0.0,,223.14647235893665,44.97987196896335,,,0.0,,False
2025-04-04 00:00:00+05:30,220.9600067138672,220.9900054931641,211.2100067138672,215.3099975585937,3500,0.0,0.0,,222.1861276420993,38.41073443451346,,,0.0,,False
2025-04-07 00:00:00+05:30,210.0,215.0,186.0,208.6499938964844,6174,0.0,0.0,,220.57139899629507,30.829986856093726,,,0.0,,False
2025-04-08 00:00:00+05:30,214.6699981689453,217.5200042724609,210.009994506836,215.8999938964844,1928,0.0,0.0,,220.02723428833346,43.8267984550126,,,0.0,,False
2025-04-09 00:00:00+05:30,220.3999938964844,220.3999938964844,213.3999938964844,216.7100067138672,1014,0.0,0.0,,219.64885627664685,45.068672715884325,,,0.0,,False
2025-04-11 00:00:00+05:30,218.5,220.77999877929688,215.0,216.6000061035156,1757,0.0,0.0,,219.3075168136174,44.923425038463265,,,0.0,,False
2025-04-15 00:00:00+05:30,220.0,224.67999267578125,216.4199981689453,218.5,3512,0.0,0.0,220.6895004272461,219.218596459221,48.03842827166794,,,0.0,-0.25866164329704866,False
2025-04-16 00:00:00+05:30,215.2400054931641,227.8999938964844,215.2400054931641,224.8300018310547,5562,0.0,0.0,220.9270004272461,219.82744258360776,56.80385192133807,,,0.0,-0.21401263559058628,False
2025-04-17 00:00:00+05:30,227.97000122070312,234.13999938964844,225.009994506836,226.88999938964844,3533,0.0,0.0,221.59850006103517,220.58371016014982,59.21507742058005,,,0.0,-0.23053288365960165,False
2025-04-21 00:00:00+05:30,230.0500030517578,232.97999572753903,222.9900054931641,227.4499969482422,5451,0.0,0.0,222.2979995727539,221.31035510762823,59.87085538643771,,,0.0,-0.22297744281569548,False
2025-04-22 00:00:00+05:30,236.0,236.0,224.3500061035156,228.58999633789065,3769,0.0,0.0,222.4809997558594,222.07267169189416,61.23724630904187,,,0.0,-0.25228562097549995,False
2025-04-23 00:00:00+05:30,229.47000122070312,229.75,224.9900054931641,226.7100067138672,1095,0.0,0.0,222.50350036621094,222.55372783595274,57.7453025247001,,,0.0,-0.22209952435146507,False
2025-04-24 00:00:00+05:30,228.1199951171875,228.1199951171875,220.5,221.1300048828125,2200,0.0,0.0,222.08800048828124,222.40728166980634,48.8427374094674,1.004920159835109,,0.0,-0.23004900138271472,False
2025-04-25 00:00:00+05:30,224.8800048828125,224.8999938964844,212.5599975585937,213.8099975585937,3451,0.0,0.0,221.41900024414062,221.52964333192463,40.10731444060532,0.20125061531689425,,0.0,-0.1791447806804198,False
2025-04-28 00:00:00+05:30,213.7700042724609,218.4900054931641,209.6999969482422,214.32000732421875,4370,0.0,0.0,220.70000076293945,220.79866419757096,40.90040018236889,-0.39001392532773593,,9.308534194360574,-0.16623322284342174,False
2025-04-29 00:00:00+05:30,215.009994506836,217.69000244140625,202.5500030517578,205.509994506836,5733,0.0,0.0,219.53350067138672,219.2580349573009,32.816493960168756,-1.551603816674458,,9.93938619264796,-0.153493994080953,False
2025-04-30 00:00:00+05:30,209.3800048828125,210.009994506836,201.0,203.5399932861328,1909,0.0,0.0,218.26800003051758,217.68285092084827,31.32553121329343,-2.6011503666269675,,10.66125966335708,-0.16905348768039383,False
2025-05-02 00:00:00+05:30,208.19000244140625,228.0,207.1000061035156,208.7899932861328,22953,0.0,0.0,217.77199935913086,216.79606638538652,39.247227790122764,-2.974998514121097,,10.40018913501507,-0.31018875389324163,False
2025-05-05 00:00:00+05:30,207.9900054931641,208.8000030517578,201.0200042724609,205.5200042724609,5670,0.0,0.0,216.93349990844726,215.67664742415067,36.42860409639469,-3.4948501918624117,,9.736239308986002,-0.2982196164914519,False
2025-05-06 00:00:00+05:30,210.259994506836,210.259994506836,203.0399932861328,204.1100006103516,519,0.0,0.0,216.12200012207032,214.5329965605732,35.25294306723745,-3.974792964370863,,9.100714090418244,-0.28316797137839167,False
2025-05-07 00:00:00+05:30,202.8600006103516,208.009994506836,197.4100036621093,202.13999938964844,7524,0.0,0.0,215.2504997253418,213.31208061473703,33.620368596083594,-4.462670812695734,-2.438663128643413,8.923288869224843,-0.3047533022866547,False
2025-05-08 00:00:00+05:30,203.0,206.47999572753903,199.9499969482422,201.1100006103516,2085,0.0,0.0,214.54049987792968,212.11390141532456,32.76597954290325,-4.876219789501647,-2.92617446081506,8.758536878116683,-0.31816672987711386,False
2025-05-09 00:00:00+05:30,203.22000122070312,204.77999877929688,191.5,193.33999633789065,1770,0.0,0.0,213.775,210.27583840002066,27.15892252960593,-5.764485342471801,-3.4938366371464085,9.366121396443292,-0.38985178874368526,False
2025-05-12 00:00:00+05:30,195.9900054931641,204.92999267578125,195.9900054931641,201.3600006103516,2598,0.0,0.0,213.04800033569336,209.4052534234311,38.8001820690795,-5.754955331269542,-3.9460603759710353,9.91208934812458,-0.3934588337828609,False
2025-05-13 00:00:00+05:30,202.8999938964844,206.8999938964844,197.0200042724609,198.8999938964844,5306,0.0,0.0,212.15749969482422,208.3819325245156,36.85454836815648,-5.878145113556116,-4.332477323488051,10.169619656451001,-0.41045790017462297,False
2025-05-14 00:00:00+05:30,205.3099975585937,206.8099975585937,199.0,201.7400054931641,2642,0.0,0.0,211.41449966430665,207.73634253554482,40.56026884686859,-5.681120284403818,-4.602205915671204,10.408754942754104,-0.40653742104942237,False
2025-05-15 00:00:00+05:30,202.8699951171875,209.5,202.8699951171875,204.9199981689453,7968,0.0,0.0,210.7354995727539,207.4631319127298,44.4885608265343,-5.208339361109296,-4.723432604758823,10.264871922837088,-0.40118722036118587,False
2025-05-16 00:00:00+05:30,208.509994506836,209.33999633789065,194.9900054931641,199.6499938964844,12425,0.0,0.0,209.47649917602538,206.70652740176573,39.79478235577139,-5.198971863327188,-4.818540456472497,10.94674993585178,-0.44456243646340826,False
2025-05-19 00:00:00+05:30,203.5,208.0,203.0,205.6999969482422,5550,0.0,0.0,208.41699905395507,206.60921318192408,46.74168147619053,-4.649763786994953,-4.784785122576988,11.57992237650828,-0.4119998547811544,False
2025-05-20 00:00:00+05:30,212.97999572753903,212.97999572753903,204.0,205.88999938964844,4242,0.0,0.0,207.3389991760254,206.53977786813095,46.948715173943164,-4.151326908081245,-4.65809347967784,11.451559289700985,-0.4348431479879042,False
