Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542682,Harish Textile Engineers Limit,78.99,78.99,70.55,74.44,4383,324570.0,,74.44,,,,0.0,,True
2025-03-28,542682,Harish Textile Engineers Limit,74.45,74.45,68.0,71.2,2333,164205.0,,72.739,,,,0.0,,False
2025-04-01,542682,Harish Textile Engineers Limit,67.0,74.66,67.0,72.74,1662,115208.0,,72.739367194005,,,,0.0,,True
2025-04-02,542682,Harish Textile Engineers Limit,74.85,74.85,70.0,71.5,1045,74426.0,,72.38158104738154,,,,0.0,,True
2025-04-03,542682,Harish Textile Engineers Limit,71.5,74.5,71.15,74.5,59,4368.0,,72.89400856466597,,,,0.0,,True
2025-04-04,542682,Harish Textile Engineers Limit,71.0,71.65,68.2,71.65,379,26974.0,,72.63157958060178,,,,0.0,,False
2025-04-07,542682,Harish Textile Engineers Limit,70.95,71.49,70.95,71.49,103,7316.0,,72.41573513807123,,,,0.0,,True
2025-04-08,542682,Harish Textile Engineers Limit,66.5,68.0,66.5,68.0,16,1080.0,,71.6524531313138,,,,0.0,,False
2025-04-09,542682,Harish Textile Engineers Limit,69.36,73.0,66.0,70.89,15234,1008396.0,,71.53015192083703,,,,0.0,,True
2025-04-11,542682,Harish Textile Engineers Limit,68.05,68.05,56.72,63.34,3651,231238.0,,70.29678600786718,,,,0.0,,False
2025-04-15,542682,Harish Textile Engineers Limit,64.0,70.95,64.0,70.64,102,7192.0,,70.34576018198011,,,,0.0,,False
2025-04-16,542682,Harish Textile Engineers Limit,70.95,71.4,67.0,69.91,1888,129604.0,,70.28639737648781,,,,0.0,,False
2025-04-17,542682,Harish Textile Engineers Limit,67.07,70.99,66.15,69.89,2726,185977.0,,70.23452321818681,,,,0.0,,False
2025-04-21,542682,Harish Textile Engineers Limit,69.5,70.0,67.0,69.0,561,38781.0,,70.07852607829496,43.66351345476043,,,0.0,,False
2025-04-22,542682,Harish Textile Engineers Limit,69.0,69.0,69.0,69.0,51,3519.0,,69.94635480898691,43.66351345476043,,,0.0,,False
2025-04-23,542682,Harish Textile Engineers Limit,73.95,73.95,67.0,69.97,378,26439.0,,69.94917544950228,46.28589634671405,,,0.0,,False
2025-04-24,542682,Harish Textile Engineers Limit,70.0,70.0,63.07,63.22,3508,227847.0,,69.16530427689747,34.31540053928326,,,0.0,,False
2025-04-25,542682,Harish Textile Engineers Limit,66.79,66.79,60.0,60.08,299,18101.0,,68.12899329409927,30.379415549629798,,,0.0,,False
2025-04-28,542682,Harish Textile Engineers Limit,61.45,66.5,60.01,64.88,828,53689.0,,67.76524645072615,41.4375072746813,,,0.0,,False
2025-04-29,542682,Harish Textile Engineers Limit,66.1,69.9,61.0,69.49,4296,282306.0,69.2915,67.95516905575637,49.70071558552104,,,0.0,0.23630791315382696,False
