Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,508980,FRONTIER CAPITAL LIMITED,18.8,19.0,17.86,18.8,51155,944580.0,,18.8,,,,0.0,,True
2025-03-28,508980,FRONTIER CAPITAL LIMITED,18.02,19.67,18.02,19.01,9150,169932.0,,18.91025,,,,0.0,,True
2025-04-01,508980,FRONTIER CAPITAL LIMITED,19.94,19.94,18.06,19.0,19276,373270.0,,18.943205661948376,,,,0.0,,True
2025-04-02,508980,FRONTIER CAPITAL LIMITED,18.08,18.75,18.05,18.09,27118,492660.0,,18.69689837905237,,,,0.0,,False
2025-04-03,508980,FRONTIER CAPITAL LIMITED,18.98,18.98,17.41,18.31,2270,40736.0,,18.603310953593343,,,,0.0,,False
2025-04-04,508980,FRONTIER CAPITAL LIMITED,17.46,18.89,17.46,17.99,1919,34838.0,,18.473930356836632,,,,0.0,,False
2025-04-07,508980,FRONTIER CAPITAL LIMITED,17.99,18.74,17.1,17.1,16888,293726.0,,18.214154133622404,,,,0.0,,False
2025-04-08,508980,FRONTIER CAPITAL LIMITED,17.2,17.79,16.25,16.32,35598,581912.0,,17.886740073899,,,,0.0,,False
2025-04-09,508980,FRONTIER CAPITAL LIMITED,15.62,16.99,15.51,15.83,20064,317908.0,,17.55682890907696,,,,0.0,,False
2025-04-11,508980,FRONTIER CAPITAL LIMITED,16.62,16.62,16.62,16.62,3316,55111.0,,17.41575059283711,,,,0.0,,True
2025-04-15,508980,FRONTIER CAPITAL LIMITED,17.45,17.45,17.45,17.45,30009,523657.0,,17.420637737499355,,,,0.0,,True
2025-04-16,508980,FRONTIER CAPITAL LIMITED,18.32,18.32,18.0,18.18,33028,603030.0,,17.524084257285043,,,,0.0,,True
2025-04-17,508980,FRONTIER CAPITAL LIMITED,17.56,19.08,17.56,19.08,12279,232932.0,,17.72769766223679,,,,0.0,,True
2025-04-21,508980,FRONTIER CAPITAL LIMITED,20.03,20.03,18.39,20.01,56500,1108464.0,,18.01609453628058,65.98093404733129,,,0.0,,True
2025-04-22,508980,FRONTIER CAPITAL LIMITED,20.01,20.79,19.11,20.03,4458,88835.0,,18.262894726617198,66.10616628393198,,,0.0,,True
2025-04-23,508980,FRONTIER CAPITAL LIMITED,19.15,20.74,19.15,19.5,5501,106572.0,,18.410469311823533,59.82150803900746,,,0.0,,True
2025-04-24,508980,FRONTIER CAPITAL LIMITED,18.6,19.89,18.53,18.96,530302,9889091.0,,18.47448328621843,54.1707452297449,,,0.0,,True
2025-04-25,508980,FRONTIER CAPITAL LIMITED,19.75,19.75,19.0,19.32,16675,319463.0,,18.57092675469525,57.0813874168065,,,0.0,,True
2025-04-28,508980,FRONTIER CAPITAL LIMITED,19.32,20.28,19.32,20.23,17616,345299.0,,18.75667126115527,63.40780756324997,,,0.0,,True
2025-04-29,508980,FRONTIER CAPITAL LIMITED,20.8,20.8,20.0,20.17,15995,325093.0,18.5,18.91230107618506,62.75101585892505,,,0.0,-0.1889034184563511,True
2025-04-30,508980,FRONTIER CAPITAL LIMITED,20.1,20.79,19.51,20.11,64325,1300095.0,18.5655,19.04225325387074,62.05875044897411,,,0.0,-0.22656884328822283,True
2025-05-02,508980,FRONTIER CAPITAL LIMITED,20.8,21.0,20.25,20.55,14916,309347.0,18.642500000000002,19.203704695473178,65.09942901535877,,,0.0,-0.23034751115482105,True
2025-05-05,508980,FRONTIER CAPITAL LIMITED,20.65,21.5,20.2,20.37,2891,58783.0,18.711000000000002,19.327131318400134,62.87933515333107,,,0.0,-0.23682918680644427,True
2025-05-06,508980,FRONTIER CAPITAL LIMITED,21.18,21.18,19.95,19.95,11362,227709.0,18.804000000000002,19.392357489688564,57.91620439216709,,,0.0,-0.22686691447090496,True
