Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,347.3999938964844,348.95001220703125,345.5,347.3500061035156,709201,0.0,0.0,,347.3500061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,347.5,351.75,346.3999938964844,348.75,426533,0.0,0.0,,348.08500289917,,,,0.0,,True
2025-03-18 00:00:00+05:30,348.75,348.75,348.75,348.75,0,0.0,0.0,,348.32918584793435,,,,0.0,,False
2025-03-19 00:00:00+05:30,348.0,350.8500061035156,344.79998779296875,346.0,999564,0.0,0.0,,347.6567859059855,,,,0.0,,False
2025-03-20 00:00:00+05:30,346.3999938964844,348.5,346.29998779296875,347.45001220703125,264418,0.0,0.0,,347.60676910781444,,,,0.0,,False
2025-03-21 00:00:00+05:30,347.5,349.29998779296875,334.3999938964844,336.95001220703125,10180061,0.0,0.0,,345.358680174727,,,,0.0,,False
2025-03-24 00:00:00+05:30,341.79998779296875,345.75,340.45001220703125,341.95001220703125,486253,0.0,0.0,,344.7141854327387,,,,0.0,,True
2025-03-25 00:00:00+05:30,343.0,344.20001220703125,336.1499938964844,337.8500061035156,979693,0.0,0.0,,343.52767754462275,,,,0.0,,False
2025-03-26 00:00:00+05:30,337.8999938964844,339.25,336.04998779296875,336.6499938964844,935154,0.0,0.0,,342.42446345722794,,,,0.0,,False
2025-03-27 00:00:00+05:30,336.3999938964844,340.54998779296875,336.3999938964844,338.20001220703125,342534,0.0,0.0,,341.78829770311785,,,,0.0,,True
2025-03-28 00:00:00+05:30,340.0,341.95001220703125,337.3999938964844,339.95001220703125,447110,0.0,0.0,,341.52598755254627,,,,0.0,,True
2025-04-01 00:00:00+05:30,336.54998779296875,341.75,336.54998779296875,340.8999938964844,179666,0.0,0.0,,341.4407095919135,,,,0.0,,True
2025-04-02 00:00:00+05:30,339.1499938964844,347.6499938964844,338.6499938964844,345.95001220703125,900702,0.0,0.0,,342.03081510612327,,,,0.0,,True
2025-04-03 00:00:00+05:30,344.79998779296875,354.0,344.70001220703125,351.29998779296875,1172495,0.0,0.0,,343.202088685275,62.61820209185134,,,0.0,,True
2025-04-04 00:00:00+05:30,350.3999938964844,351.5,347.1000061035156,350.0,533578,0.0,0.0,,344.03515947066677,59.664438034200096,,,0.0,,True
2025-04-07 00:00:00+05:30,343.1499938964844,352.8999938964844,342.20001220703125,350.75,919671,0.0,0.0,,344.83617441027116,60.81292155092255,,,0.0,,True
2025-04-08 00:00:00+05:30,352.95001220703125,353.8500061035156,346.95001220703125,352.5,554189,0.0,0.0,,345.7289215227132,63.429473355647424,,,0.0,,True
2025-04-09 00:00:00+05:30,352.5,357.0,350.0,356.1000061035156,2216246,0.0,0.0,,346.91189443446746,68.14200956964395,,,0.0,,True
2025-04-11 00:00:00+05:30,358.20001220703125,360.0,355.3500061035156,357.79998779296875,1342099,0.0,0.0,,348.13089036059,70.10131128019663,,,0.0,,True
2025-04-15 00:00:00+05:30,352.1000061035156,359.79998779296875,352.1000061035156,359.1499938964844,1742189,0.0,0.0,346.7150024414062,349.34426768601475,71.59530653727032,,,0.0,-0.12802158005104788,True
