Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-01,533644,UJAAS ENERGY LIMITED,371.1,388.0,370.7,373.0,637,236915.0,,373.0,,,,,,True
2025-04-02,533644,UJAAS ENERGY LIMITED,365.55,391.65,365.55,391.65,156,59997.0,,382.79125,,,,,,True
2025-04-04,533644,UJAAS ENERGY LIMITED,411.2,411.2,411.2,411.2,192,78950.0,,393.2227726894255,,,,,,True
2025-04-07,533644,UJAAS ENERGY LIMITED,419.45,419.45,391.05,400.0,298,118662.0,,395.1792534289277,,,,,,False
2025-04-08,533644,UJAAS ENERGY LIMITED,385.55,400.5,385.55,400.5,20,7880.0,,396.4662967458996,,,,,,False
2025-04-09,533644,UJAAS ENERGY LIMITED,404.0,418.95,404.0,418.95,44,17882.0,,401.2093311353443,,,,,,True
2025-04-11,533644,UJAAS ENERGY LIMITED,418.95,420.0,398.1,416.65,398,161165.0,,404.1287794331438,,,,,,True
2025-04-15,533644,UJAAS ENERGY LIMITED,416.7,424.9,400.0,416.1,987,411106.0,,406.1980650609944,,,,,,True
2025-04-16,533644,UJAAS ENERGY LIMITED,400.5,434.0,400.0,429.25,640,262577.0,,409.89570814367727,,,,,,True
2025-04-17,533644,UJAAS ENERGY LIMITED,435.0,450.7,435.0,450.7,1560,701636.0,,416.0404809348171,,,,,,True
2025-04-21,533644,UJAAS ENERGY LIMITED,473.2,473.2,473.2,473.2,569,269250.0,,424.1967341851999,,,,,,True
2025-04-22,533644,UJAAS ENERGY LIMITED,496.85,496.85,496.85,496.85,497,246934.0,,434.0941545216485,,,,,,True
2025-04-23,533644,UJAAS ENERGY LIMITED,521.65,521.65,521.65,521.65,274,142932.0,,445.5520653402434,,,,,,True
2025-04-24,533644,UJAAS ENERGY LIMITED,547.7,547.7,547.7,547.7,2053,1124428.0,,458.45970888880794,95.17594842103657,,,,,True
2025-04-28,533644,UJAAS ENERGY LIMITED,520.35,520.35,520.35,520.35,1,520.0,,466.04424346672243,79.22957210417725,,,,,True
2025-05-05,533644,UJAAS ENERGY LIMITED,494.35,494.35,494.35,494.35,138,68220.0,,469.42084396243257,67.62924956666156,,,,,True
2025-05-12,533644,UJAAS ENERGY LIMITED,469.65,469.65,469.65,469.65,26,12210.0,,469.44753799251475,58.81863885234379,,,,,False
2025-05-19,533644,UJAAS ENERGY LIMITED,446.2,446.2,446.2,446.2,74,33018.0,,466.7958184451659,51.904936397195726,,,,,False
2025-05-26,533644,UJAAS ENERGY LIMITED,446.2,468.0,423.9,466.95,1126,491718.0,,466.81308011633615,56.74942098015523,,,,,False
2025-06-02,533644,UJAAS ENERGY LIMITED,291.7,291.7,284.15,291.7,482,139551.0,441.83000000000004,447.5303644120768,29.61621088680944,,,,0.37193825972080424,False
2025-06-03,533644,UJAAS ENERGY LIMITED,306.25,306.25,306.25,306.25,298,91262.0,438.4925,432.20122730214604,32.50171776269097,,,,0.43231773165225956,False
2025-06-04,533644,UJAAS ENERGY LIMITED,321.55,321.55,321.55,321.55,310,99680.0,434.9875,420.352552974794,35.49637231096099,,,,0.410031065919362,False
2025-06-05,533644,UJAAS ENERGY LIMITED,337.6,337.6,337.6,337.6,1042,351779.0,431.3075,411.5950212308017,38.57506948894895,,,,0.3778702828584173,False
2025-06-06,533644,UJAAS ENERGY LIMITED,349.0,354.45,349.0,354.45,3819,1348914.0,429.03000000000003,405.6108530534782,41.720006008789845,,,,0.5588630945587614,False
2025-06-09,533644,UJAAS ENERGY LIMITED,365.0,372.15,360.0,372.15,2613,966087.0,427.6125,402.1397756198776,44.9107510704151,,,,0.6263439508981592,False
2025-06-16,533644,UJAAS ENERGY LIMITED,353.55,353.55,353.55,353.55,26,9192.0,424.34250000000003,397.1417622509498,42.29051771771059,-17.653248191444163,,,0.6244112863446936,False
2025-06-23,533644,UJAAS ENERGY LIMITED,335.9,335.9,335.9,335.9,25,8397.0,420.305,390.8900067272757,39.91094949238692,-19.963322037190494,,,0.6217946176782804,False
