Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526445,INDRAYANI BIOTECH LTD.,16.3,16.3,14.81,14.82,507554,7581897.0,,14.82,,,,0.0,,True
2025-03-28,526445,INDRAYANI BIOTECH LTD.,14.82,14.82,14.08,14.26,721398,10198915.0,,14.526000000000002,,,,0.0,,False
2025-04-01,526445,INDRAYANI BIOTECH LTD.,14.49,14.97,14.05,14.97,21127,306333.0,,14.689034138218153,,,,0.0,,True
2025-04-02,526445,INDRAYANI BIOTECH LTD.,15.71,15.71,15.64,15.71,12030,188987.0,,14.983771197007483,,,,0.0,,True
2025-04-03,526445,INDRAYANI BIOTECH LTD.,16.49,16.49,16.49,16.49,3916,64574.0,,15.348115126722481,,,,0.0,,True
2025-04-04,526445,INDRAYANI BIOTECH LTD.,17.3,17.31,17.3,17.31,9544,165185.0,,15.761983221178385,,,,0.0,,True
2025-04-07,526445,INDRAYANI BIOTECH LTD.,17.31,18.17,16.88,18.17,62430,1118617.0,,16.217279591279002,,,,0.0,,True
2025-04-08,526445,INDRAYANI BIOTECH LTD.,18.53,18.53,18.52,18.52,29854,553019.0,,16.615316384612935,,,,0.0,,True
2025-04-09,526445,INDRAYANI BIOTECH LTD.,18.89,18.89,18.7,18.89,78853,1475227.0,,16.98018675918162,,,,0.0,,True
2025-04-11,526445,INDRAYANI BIOTECH LTD.,19.26,19.26,19.26,19.26,5517,106257.0,,17.323506879045198,,,,0.0,,True
2025-04-15,526445,INDRAYANI BIOTECH LTD.,19.64,19.64,19.64,19.64,43710,858464.0,,17.654053826540174,,,,0.0,,True
2025-04-16,526445,INDRAYANI BIOTECH LTD.,20.03,20.03,20.0,20.0,80736,1616294.0,,17.97363774482682,,,,0.0,,True
2025-04-17,526445,INDRAYANI BIOTECH LTD.,20.39,20.4,20.0,20.0,23609,480630.0,,18.238815676455406,,,,0.0,,True
2025-04-21,526445,INDRAYANI BIOTECH LTD.,20.0,20.0,19.99,19.99,14998,299816.0,,18.4600992796084,93.40681841210683,,,0.0,,True
2025-04-22,526445,INDRAYANI BIOTECH LTD.,19.99,19.99,19.6,19.6,12600,250835.0,,18.599791891712403,83.74900292210552,,,0.0,,True
2025-04-23,526445,INDRAYANI BIOTECH LTD.,19.55,19.55,19.21,19.21,4595,89107.0,,18.67258376351798,75.35799131928354,,,0.0,,True
2025-04-24,526445,INDRAYANI BIOTECH LTD.,19.21,19.21,18.83,18.83,108148,2036787.0,,18.69092093585123,68.1890804142568,,,0.0,,True
2025-04-25,526445,INDRAYANI BIOTECH LTD.,18.46,18.46,18.46,18.46,6376,117700.0,,18.66458104731396,62.003986567213026,,,0.0,,True
2025-04-28,526445,INDRAYANI BIOTECH LTD.,18.75,18.75,18.72,18.72,4732,88639.0,,18.67078557507928,64.44457022945193,,,0.0,,True
2025-04-29,526445,INDRAYANI BIOTECH LTD.,18.72,18.72,18.7,18.72,5313,99439.0,18.0785,18.676204860512808,64.44457022945193,,,0.0,-0.5470358194762185,True
2025-04-30,526445,INDRAYANI BIOTECH LTD.,19.09,19.09,18.72,18.72,2787,53163.0,18.273500000000002,18.680956700591516,64.44457022945193,,,0.0,-0.3698950800836736,True
2025-05-02,526445,INDRAYANI BIOTECH LTD.,18.72,18.72,18.35,18.35,4984,92966.0,18.478,18.645517435638258,57.84106707332459,,,0.0,-0.18240992499892697,True
2025-05-05,526445,INDRAYANI BIOTECH LTD.,18.4,18.4,18.0,18.0,7937,143699.0,18.6295,18.577203658833998,52.373995402181066,,,0.0,-0.24262009034398443,False
2025-05-06,526445,INDRAYANI BIOTECH LTD.,17.91,17.91,17.64,17.64,1076,19075.0,18.726,18.479060650220635,47.41024629212499,,,0.0,-0.2734256373176475,False
2025-05-07,526445,INDRAYANI BIOTECH LTD.,17.64,17.64,17.29,17.29,1519,26335.0,18.766,18.355712880707202,43.13040307127025,,,0.0,-0.2776948782489525,False
2025-05-08,526445,INDRAYANI BIOTECH LTD.,17.0,17.0,16.95,16.95,1517,25760.0,18.747999999999998,18.211119256204547,39.40868752858505,0.2814118418098701,,0.0,-0.3042065387170326,False
2025-05-09,526445,INDRAYANI BIOTECH LTD.,16.62,16.62,16.62,16.62,445,7395.0,18.670499999999997,18.048692699012413,36.148313633236334,0.1470992221689187,,0.0,-0.4892398464851379,False
2025-05-12,526445,INDRAYANI BIOTECH LTD.,15.8,17.45,15.79,15.96,41902,675299.0,18.5425,17.836921844086724,30.681153458675453,-0.012457379796714463,,32.34677909287293,-0.4838589281375646,False
2025-05-13,526445,INDRAYANI BIOTECH LTD.,16.22,16.22,15.17,15.95,17839,277043.0,18.395500000000002,17.646777964605434,30.605624109225516,-0.13812186988606356,,31.746214513783475,-0.7393042104517732,False
2025-05-14,526445,INDRAYANI BIOTECH LTD.,16.74,16.74,15.16,15.16,56164,854100.0,18.1905,17.397565433299203,25.305654189237003,-0.29802285933058315,,30.444185944389055,-0.7817554837393057,False
2025-05-15,526445,INDRAYANI BIOTECH LTD.,15.16,15.9,14.9,15.2,52852,797268.0,17.9685,17.178426982874953,26.00436242873043,-0.41671425722209676,,29.502723048562796,-0.8128443301981105,False
2025-05-16,526445,INDRAYANI BIOTECH LTD.,14.55,15.96,14.55,15.9,117241,1833607.0,17.7635,17.05151251656093,37.094121272083285,-0.4491167569123462,,28.977669837767593,-0.3655432274657214,False
2025-05-19,526445,INDRAYANI BIOTECH LTD.,15.89,16.68,15.21,16.05,52224,828830.0,17.566,16.95248808252339,39.197021846752705,-0.4574193790980132,,27.4802623025494,-0.2849422153676813,False
2025-05-20,526445,INDRAYANI BIOTECH LTD.,16.05,16.85,15.5,15.63,51519,814417.0,17.348000000000003,16.822201053012947,35.60768692863249,-0.49221579956714834,-0.25252499725911515,25.869243643742298,-0.3142885871798115,False
2025-05-21,526445,INDRAYANI BIOTECH LTD.,16.37,16.37,15.31,16.13,16236,257585.0,17.174500000000002,16.754230600169375,42.37306165746963,-0.47398261560915245,-0.29681652092912264,24.599201111383373,-0.2735497360338219,False
2025-05-22,526445,INDRAYANI BIOTECH LTD.,16.64,16.64,16.04,16.16,6873,111613.0,17.022,16.696052331757546,42.76164209291985,-0.4519026838402489,-0.3278337535113479,23.045876180055807,-0.27158743068045854,False
2025-05-23,526445,INDRAYANI BIOTECH LTD.,16.16,16.96,15.4,16.7,32805,541429.0,16.9155,16.6964378009356,49.37844305456332,-0.3863767807866587,-0.33954235896641005,22.36714382163957,-0.04445395413535428,False
2025-05-26,526445,INDRAYANI BIOTECH LTD.,16.7,16.78,15.87,16.14,26041,419059.0,16.799500000000002,16.64223500573731,43.73241172453763,-0.3753080330291567,-0.34669549377895936,21.73689234596735,-0.06380414495583674,False
2025-05-27,526445,INDRAYANI BIOTECH LTD.,16.57,16.57,15.9,16.5,27140,438605.0,16.688499999999998,16.628409877073327,47.85982127046093,-0.33364097386838765,-0.34408458979684503,21.15165883284315,-0.011115470542012992,False
