Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,936252,EFL-9.43%-6-8-28-NCD,948.5,948.5,948.5,948.5,50,47425.0,,948.5,,,,,,True
2025-03-28,936252,EFL-9.43%-6-8-28-NCD,956.9,956.9,956.9,956.9,1,956.0,,952.91,,,,,,True
2025-04-01,936252,EFL-9.43%-6-8-28-NCD,965.0,965.0,965.0,965.0,100,96500.0,,957.3493755203997,,,,,,True
2025-04-02,936252,EFL-9.43%-6-8-28-NCD,951.1,965.0,951.1,959.9,160,153680.0,,958.0857013715712,,,,,,False
2025-04-03,936252,EFL-9.43%-6-8-28-NCD,959.0,959.0,959.0,959.0,1,959.0,,958.3068624292756,,,,,,True
2025-04-04,936252,EFL-9.43%-6-8-28-NCD,967.5,967.5,967.5,967.5,50,48375.0,,960.2461945380504,,,,,,True
2025-04-16,936252,EFL-9.43%-6-8-28-NCD,955.0,964.0,955.0,964.0,106,101284.0,,960.9559462374243,,,,,,False
2025-04-23,936252,EFL-9.43%-6-8-28-NCD,965.0,965.0,965.0,965.0,10,9650.0,,961.6549812508064,,,,,,True
2025-04-24,936252,EFL-9.43%-6-8-28-NCD,983.0,983.0,983.0,983.0,120,117960.0,,965.0788266302301,,,,,,True
2025-04-25,936252,EFL-9.43%-6-8-28-NCD,970.0,970.0,970.0,970.0,10,9700.0,,965.8199126985662,,,,,,False
2025-04-30,936252,EFL-9.43%-6-8-28-NCD,964.0,965.0,964.0,964.01,2525,2434125.0,,965.5616511426257,,,,,,False
2025-05-06,936252,EFL-9.43%-6-8-28-NCD,999.0,999.0,999.0,999.0,39,38961.0,,970.1168957044031,,,,,,True
2025-05-07,936252,EFL-9.43%-6-8-28-NCD,971.93,971.99,970.0,970.0,145,140920.0,,970.1015982613962,,,,,,True
2025-05-12,936252,EFL-9.43%-6-8-28-NCD,963.0,969.69,963.0,969.43,185,179184.0,,970.0167335894397,53.94320989537005,,,,,True
2025-05-13,936252,EFL-9.43%-6-8-28-NCD,970.0,970.0,970.0,970.0,10,9700.0,,970.0146829206603,54.21897333705174,,,,,True
2025-05-14,936252,EFL-9.43%-6-8-28-NCD,970.0,975.0,960.0,968.0,515,496920.0,,969.7743509111411,53.01942470922795,,,,,True
2025-05-15,936252,EFL-9.43%-6-8-28-NCD,968.0,970.0,967.0,970.0,330,319600.0,,969.8006364222276,54.112734973887676,,,,,True
2025-05-19,936252,EFL-9.43%-6-8-28-NCD,975.0,975.0,975.0,975.0,100,97500.0,,970.393699396784,56.818250442570786,,,,,True
2025-05-20,936252,EFL-9.43%-6-8-28-NCD,965.95,970.0,965.95,970.0,60,58159.0,,970.3496220781024,53.42594650822386,,,,,True
2025-05-21,936252,EFL-9.43%-6-8-28-NCD,975.0,975.0,967.0,967.11,153,149152.0,968.0674999999999,969.9928885235341,51.51158338092781,,,,-0.43356507703643177,True
2025-05-22,936252,EFL-9.43%-6-8-28-NCD,968.01,968.01,968.01,968.01,9,8712.0,969.043,969.7777420650898,52.08735675351059,,,,-0.43740525162241006,True
2025-05-23,936252,EFL-9.43%-6-8-28-NCD,967.01,970.0,967.01,968.76,265,256537.0,969.6359999999999,969.6687609487253,52.59255698737529,,,,-0.4045673903257339,True
2025-05-26,936252,EFL-9.43%-6-8-28-NCD,969.06,969.06,967.25,968.74,209,202494.0,969.823,969.5704720960114,52.57663638021496,,,,-0.3687422617652921,True
2025-05-29,936252,EFL-9.43%-6-8-28-NCD,969.0,969.0,965.9,968.44,148,143390.0,970.25,969.4520902143252,52.320786307511085,,,,-0.35922037858706907,True
2025-06-02,936252,EFL-9.43%-6-8-28-NCD,966.0,972.0,965.9,966.58,337,326565.0,970.6290000000001,969.1541525761462,50.67430457527616,,,,-0.38572573468268107,True
2025-06-05,936252,EFL-9.43%-6-8-28-NCD,991.0,991.0,966.01,966.01,100,99075.0,970.5545,968.830740574155,50.15343388194827,2.2287142691872077,,,-0.400739446227671,False
2025-06-19,936252,EFL-9.43%-6-8-28-NCD,968.01,968.01,968.01,968.01,2,1936.0,970.7550000000001,968.7469567438179,52.01710136857015,2.04058823075286,,,-0.42875099827768576,False
