Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,158.64999389648438,158.64999389648438,148.0,150.5500030517578,60036,0.0,0.0,,150.5500030517578,,,,0.0,,True
2025-03-17 00:00:00+05:30,148.00999450683594,153.7899932861328,145.0,147.27999877929688,45606,0.0,0.0,,148.83325080871583,,,,0.0,,False
2025-03-18 00:00:00+05:30,147.27999877929688,147.27999877929688,147.27999877929688,147.27999877929688,0,0.0,0.0,,148.26290597526557,,,,0.0,,False
2025-03-19 00:00:00+05:30,153.7899932861328,159.72000122070312,153.77999877929688,158.08999633789062,28101,0.0,0.0,,151.09983502290493,,,,0.0,,True
2025-03-20 00:00:00+05:30,157.85000610351562,162.42999267578125,155.39999389648438,156.5399932861328,36503,0.0,0.0,,152.41576301203781,,,,0.0,,False
2025-03-21 00:00:00+05:30,155.27000427246094,161.55999755859375,155.27000427246094,157.6999969482422,53504,0.0,0.0,,153.53049500249483,,,,0.0,,False
2025-03-24 00:00:00+05:30,159.9499969482422,164.89999389648438,159.9499969482422,162.33999633789062,35462,0.0,0.0,,155.19615365391215,,,,0.0,,True
2025-03-25 00:00:00+05:30,163.88999938964844,165.0800018310547,153.8000030517578,155.11000061035156,52202,0.0,0.0,,155.18126166743176,,,,0.0,,False
2025-03-26 00:00:00+05:30,157.35000610351562,159.8000030517578,150.35000610351562,151.97999572753906,37319,0.0,0.0,,154.66776295724569,,,,0.0,,False
2025-03-27 00:00:00+05:30,151.99000549316406,153.38999938964844,148.0,149.57000732421875,52039,0.0,0.0,,153.90008513011904,,,,0.0,,False
2025-03-28 00:00:00+05:30,147.64999389648438,153.7899932861328,143.72000122070312,144.97000122070312,78031,0.0,0.0,,152.62582622970203,,,,0.0,,False
2025-04-01 00:00:00+05:30,147.39999389648438,157.49000549316406,147.25999450683594,154.10000610351562,43165,0.0,0.0,,152.8266510336394,,,,0.0,,False
2025-04-02 00:00:00+05:30,152.47000122070312,157.3699951171875,151.50999450683594,155.3300018310547,17052,0.0,0.0,,153.1542496083289,,,,0.0,,False
2025-04-03 00:00:00+05:30,156.99000549316406,162.38999938964844,153.22999572753906,157.02000427246094,30289,0.0,0.0,,153.6427350918291,57.202279288108116,,,0.0,,False
2025-04-04 00:00:00+05:30,156.6300048828125,161.85000610351562,154.6199951171875,157.35000610351562,16874,0.0,0.0,,154.09705393042236,57.649298487576594,,,0.0,,False
2025-04-07 00:00:00+05:30,132.0,154.0,132.0,150.85000610351562,43936,0.0,0.0,,153.70971281523123,47.19325937284939,,,0.0,,False
2025-04-08 00:00:00+05:30,154.0,155.75999450683594,150.10000610351562,152.2899932861328,13317,0.0,0.0,,153.54433189740618,49.383516467237946,,,0.0,,False
2025-04-09 00:00:00+05:30,151.00999450683594,151.77999877929688,148.00999450683594,150.0800018310547,8259,0.0,0.0,,153.14917470878817,46.2153456438698,,,0.0,,False
2025-04-11 00:00:00+05:30,152.74000549316406,158.8699951171875,152.0,154.6699981689453,25834,0.0,0.0,,153.31944121378976,52.9646278959416,,,0.0,,False
2025-04-15 00:00:00+05:30,156.77999877929688,164.38999938964844,156.77999877929688,160.6999969482422,41698,0.0,0.0,153.69000015258788,154.13215696222122,60.0561394378841,,,0.0,-0.2620357413268693,False
2025-04-16 00:00:00+05:30,163.0,168.00999450683594,162.0,163.55999755859375,19346,0.0,0.0,154.3404998779297,155.15509218576605,62.912270067623446,,,0.0,-0.24535093883888812,False
2025-04-17 00:00:00+05:30,164.39999389648438,172.0,162.8000030517578,169.2100067138672,27647,0.0,0.0,155.4370002746582,156.66011033154317,67.8092354155592,,,0.0,-0.20232925172714816,False
2025-04-21 00:00:00+05:30,172.5,172.6699981689453,168.0,171.72000122070312,17104,0.0,0.0,156.65900039672852,158.25386747596684,69.72187880959837,,,0.0,-0.18225219745856897,False
2025-04-22 00:00:00+05:30,174.89999389648438,174.89999389648438,167.60000610351562,169.7899932861328,21871,0.0,0.0,157.24400024414064,159.46191877205393,66.45235792950618,,,0.0,-0.21585461705853384,False
2025-04-23 00:00:00+05:30,170.85000610351562,174.19000244140625,164.41000366210938,166.02000427246094,21438,0.0,0.0,157.71800079345704,160.14222487637542,60.485671514219355,,,0.0,-0.2051404099807712,False
2025-04-24 00:00:00+05:30,164.0,172.39999389648438,164.0,169.5800018310547,19819,0.0,0.0,158.31200103759767,161.11300802551904,63.79183016969377,4.416813785409943,,0.0,-0.1862456944719678,False
2025-04-25 00:00:00+05:30,169.58999633789062,171.47999572753906,160.61000061035156,161.74000549316406,21028,0.0,0.0,158.28200149536133,161.17701393811208,53.22924479343362,3.965274915609399,,0.0,-0.21604573017237966,False
2025-04-28 00:00:00+05:30,163.9600067138672,165.0,159.2100067138672,160.88999938964844,19879,0.0,0.0,158.57100143432618,161.1479137663477,52.21968901459951,3.498510072999636,,11.551909756441477,-0.1730714781032611,False
2025-04-29 00:00:00+05:30,162.0,164.85000610351562,157.10000610351562,158.13999938964844,13509,0.0,0.0,158.87900161743164,160.84480820290028,48.98286190043108,2.873568842202843,,11.099983507928503,-0.1541616171815068,False
2025-04-30 00:00:00+05:30,158.05999755859375,159.57000732421875,150.25,151.91000366210938,33206,0.0,0.0,158.99600143432616,159.94940648709402,42.548451988170314,1.8542155823480755,,11.576134287366418,-0.15895732824756206,False
2025-05-02 00:00:00+05:30,153.91000366210938,156.49000549316406,149.8699951171875,150.8000030517578,16316,0.0,0.0,159.2875015258789,159.0370395283019,41.50238904333194,0.9458992693016057,,12.064345480586526,-0.08025059133356782,False
2025-05-05 00:00:00+05:30,152.3800048828125,155.02999877929688,151.60000610351562,153.52000427246094,14336,0.0,0.0,159.25850143432618,158.48934177589987,45.06642812235069,0.44045610979935645,,12.517684445719484,-0.11448382933195457,False
2025-05-06 00:00:00+05:30,154.8000030517578,155.80999755859375,147.10000610351562,148.05999755859375,19085,0.0,0.0,158.89500122070314,157.45814157478029,39.821594304161096,-0.39612189957557575,,13.5053665841861,-0.15905514337652243,False
2025-05-07 00:00:00+05:30,148.0,151.5800018310547,144.50999450683594,150.14999389648438,16370,0.0,0.0,158.5515007019043,156.73816771277612,42.57649121355941,-0.8803229466378752,1.3447706805273834,14.721586474082816,-0.12944434581225583,False
2025-05-08 00:00:00+05:30,151.8000030517578,154.89999389648438,145.0500030517578,146.6999969482422,20712,0.0,0.0,158.0190002441406,155.75247286354613,39.372334771190545,-1.524864002781385,0.7708437438656297,15.172474818109075,-0.1504818623152338,False
2025-05-09 00:00:00+05:30,146.6999969482422,148.35000610351562,144.99000549316406,146.39999389648438,10913,0.0,0.0,157.79649963378907,154.8368164979759,39.09679981753482,-2.0364008115493277,0.2093948327826382,15.599133337167192,-0.24527623251983224,False
2025-05-12 00:00:00+05:30,148.5,161.0,148.5,159.3000030517578,33316,0.0,0.0,158.14700012207032,155.27262334564435,54.00292529976159,-1.3849101073251973,-0.10946615523892889,15.077724715687127,-0.1689848659199898,False
2025-05-13 00:00:00+05:30,160.72000122070312,165.0,160.0,161.49000549316406,19971,0.0,0.0,158.71750030517578,155.8782606525363,55.973001403002264,-0.6839994165835606,-0.2243728075078552,15.094248975292555,-0.18490481979077278,False
2025-05-14 00:00:00+05:30,164.82000732421875,168.0,161.6199951171875,166.72999572753906,21174,0.0,0.0,159.32050018310548,156.93304061237566,60.34900293302876,0.2909469201195236,-0.12130886198237945,15.461364529915041,-0.14377020980195807,False
2025-05-15 00:00:00+05:30,169.25,172.8000030517578,167.13999938964844,169.22999572753906,26220,0.0,0.0,159.74700012207032,158.12595537293765,62.2755326662128,1.2509083301277428,0.153134576439645,16.321149188123425,-0.16879480994714127,False
2025-05-16 00:00:00+05:30,172.5,176.97999572753906,170.0,173.33999633789062,61394,0.0,0.0,160.23600006103516,159.59924459426483,65.26361642120463,2.316622778907174,0.5858322169331509,17.5270240262934,-0.13857006036414032,True
2025-05-19 00:00:00+05:30,205.0,205.0,190.0,192.4199981689453,343156,0.0,0.0,161.39649963378906,162.77244816456343,75.11713341944164,4.6472354101557585,1.3981128555776725,20.3752051769435,-0.3975024764939993,True
2025-05-20 00:00:00+05:30,192.0,194.8699951171875,185.0,186.32000732421875,54183,0.0,0.0,162.12649993896486,165.0458085712642,68.43352449029928,5.933645063433232,2.305219297148785,22.28818717474183,-0.4409442307957324,True
2025-05-21 00:00:00+05:30,188.0,190.009994506836,182.13999938964844,185.1600036621093,33529,0.0,0.0,162.89500045776367,166.98516911265233,67.20887027940398,6.7813600829730944,3.2004474543136467,23.659347872276346,-0.43351020693478515,True
2025-05-22 00:00:00+05:30,185.8999938964844,188.5,182.6199951171875,185.75,35705,0.0,0.0,163.88150024414062,168.792295975546,67.52717224487557,7.4153090502167345,4.043419773494264,24.93256851998697,-0.4060797856967061,True
2025-05-23 00:00:00+05:30,185.009994506836,191.6699981689453,185.009994506836,189.6699981689453,42123,0.0,0.0,164.88600006103516,170.80075995752506,69.63610010257393,8.14019417420991,4.862774653637394,26.312176505231804,-0.3834555971300744,True
2025-05-26 00:00:00+05:30,192.0,192.0,182.2700042724609,183.97000122070312,29677,0.0,0.0,165.99749984741212,172.06644005553295,63.20793988374657,8.160657757829568,5.522351274475829,27.159501820751807,-0.38268582331905054,True
2025-05-27 00:00:00+05:30,185.7899932861328,186.83999633789065,182.13999938964844,182.97000122070312,19418,0.0,0.0,167.10149993896485,173.11345668475835,62.12444997991248,8.003919451459439,6.018664909872552,27.925119679793813,-0.3877685761235346,True
2025-05-28 00:00:00+05:30,182.97000122070312,190.6000061035156,182.97000122070312,186.72999572753903,40147,0.0,0.0,168.53099975585937,174.41995920132874,64.58277688486214,8.089848608535732,6.4329016496051885,28.91410977452816,-0.36573157519287636,True
2025-05-29 00:00:00+05:30,188.6000061035156,188.8699951171875,184.009994506836,185.1300048828125,18644,0.0,0.0,170.19199981689454,175.44685390100133,62.71732862350249,7.937345417964508,6.7337904032770535,29.832457719638626,-0.3588845573814856,True
2025-05-30 00:00:00+05:30,186.1100006103516,188.5,183.6699981689453,185.8600006103516,19372,0.0,0.0,171.94499969482422,176.444639567751,63.23905247862225,7.7856420598224645,6.944160734586136,30.619095872634357,-0.34634979544882366,True
2025-06-02 00:00:00+05:30,185.8600006103516,193.02999877929688,184.0,188.6499938964844,37949,0.0,0.0,173.70149917602538,177.61347429531858,65.24106877929701,7.800624453792182,7.115453478427346,31.711463725504547,-0.33793466841159675,True
2025-06-03 00:00:00+05:30,189.0,192.0,185.5500030517578,186.1600036621093,19301,0.0,0.0,175.60649948120118,178.43149467720275,61.99600110175489,7.524835091866265,7.1973298011151305,32.72580530316972,-0.33870881007364295,True
2025-06-04 00:00:00+05:30,188.9499969482422,194.0,186.3099975585937,188.8600006103516,45886,0.0,0.0,177.54199981689453,179.42917154460594,64.08223187348986,7.438392070936601,7.245542255079425,33.830017066466645,-0.35500934213750646,True
