Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531537,JYOTHI INFRAVENTURES LTD.,136.25,142.35,136.25,142.35,1048,148713.0,,142.35,,,,0.0,,True
2025-03-28,531537,JYOTHI INFRAVENTURES LTD.,149.45,149.45,149.45,149.45,281,41995.0,,146.07750000000001,,,,0.0,,True
2025-04-01,531537,JYOTHI INFRAVENTURES LTD.,156.9,156.9,156.85,156.9,3691,579112.0,,150.05145711906744,,,,0.0,,True
2025-04-02,531537,JYOTHI INFRAVENTURES LTD.,164.7,164.7,164.7,164.7,594,97831.0,,154.28026496259352,,,,0.0,,True
2025-04-03,531537,JYOTHI INFRAVENTURES LTD.,167.95,167.95,167.95,167.95,157,26368.0,,157.58685754122195,,,,0.0,,True
2025-04-04,531537,JYOTHI INFRAVENTURES LTD.,171.3,171.3,171.3,171.3,1331,228000.0,,160.47970421929205,,,,0.0,,True
2025-04-07,531537,JYOTHI INFRAVENTURES LTD.,174.7,174.7,174.7,174.7,783,136790.0,,163.1684101733601,,,,0.0,,True
2025-04-08,531537,JYOTHI INFRAVENTURES LTD.,178.15,178.15,178.0,178.15,487,86720.0,,165.75805325423772,,,,0.0,,True
2025-04-09,531537,JYOTHI INFRAVENTURES LTD.,181.7,181.7,181.7,181.7,111,20168.0,,168.31521946457707,,,,0.0,,True
2025-04-11,531537,JYOTHI INFRAVENTURES LTD.,185.3,185.3,185.3,185.3,19,3520.0,,170.87298024290502,,,,0.0,,True
2025-04-15,531537,JYOTHI INFRAVENTURES LTD.,189.0,189.0,189.0,189.0,1,189.0,,173.4595759006634,,,,0.0,,True
2025-04-16,531537,JYOTHI INFRAVENTURES LTD.,192.75,192.75,185.25,192.75,4880,937702.0,,176.08747477951323,,,,0.0,,True
2025-04-17,531537,JYOTHI INFRAVENTURES LTD.,196.6,196.6,196.6,196.6,2372,466335.0,,178.77182650219322,,,,0.0,,True
2025-04-21,531537,JYOTHI INFRAVENTURES LTD.,192.7,200.5,192.7,200.5,3506,686034.0,,181.51744754098598,100.0,,,0.0,,True
2025-04-22,531537,JYOTHI INFRAVENTURES LTD.,204.5,204.5,204.5,204.5,951,194479.0,,184.33391456165256,100.0,,,0.0,,True
2025-04-23,531537,JYOTHI INFRAVENTURES LTD.,208.55,208.55,208.55,208.55,659,137434.0,,187.2226572101366,100.0,,,0.0,,True
2025-04-24,531537,JYOTHI INFRAVENTURES LTD.,212.7,212.7,212.7,212.7,55,11698.0,,190.1904732103899,100.0,,,0.0,,True
2025-04-25,531537,JYOTHI INFRAVENTURES LTD.,216.95,216.95,216.95,216.95,102,22128.0,,193.24278611718728,100.0,,,0.0,,True
2025-04-28,531537,JYOTHI INFRAVENTURES LTD.,221.25,221.25,221.25,221.25,210,46462.0,,196.37838373754894,100.0,,,0.0,,True
2025-04-29,531537,JYOTHI INFRAVENTURES LTD.,225.65,225.65,225.65,225.65,265,59797.0,187.04749999999999,199.6016509784543,100.0,,,0.0,0.6330279495884296,True
2025-04-30,531537,JYOTHI INFRAVENTURES LTD.,230.15,230.15,230.15,230.15,660,151899.0,191.4375,202.9161938916326,100.0,,,0.0,0.5950272318257163,True
2025-05-02,531537,JYOTHI INFRAVENTURES LTD.,234.75,234.75,234.75,234.75,15,3521.0,195.7025,206.32499838819874,100.0,,,0.0,0.6026188306393592,True
2025-05-05,531537,JYOTHI INFRAVENTURES LTD.,239.4,239.4,239.4,239.4,2408,576475.0,199.82750000000001,209.8252574875908,100.0,,,0.0,0.4534907492589185,True
2025-05-06,531537,JYOTHI INFRAVENTURES LTD.,234.65,244.15,234.65,244.15,7072,1718422.0,203.8,213.41970941732194,100.0,,,0.0,0.6122331439103056,True
2025-05-07,531537,JYOTHI INFRAVENTURES LTD.,249.0,249.0,249.0,249.0,3336,830664.0,207.85250000000002,217.1106477064654,100.0,,,0.0,0.5456318653115697,True
2025-05-08,531537,JYOTHI INFRAVENTURES LTD.,244.05,244.05,244.05,244.05,1021,249175.0,211.49,219.8816677656373,90.54483212427773,21.97433419228068,,0.0,0.551482032303808,True
2025-05-09,531537,JYOTHI INFRAVENTURES LTD.,239.2,239.2,239.2,239.2,174,41620.0,214.715,221.8537450837173,82.33086181568538,21.253633428691302,,0.0,0.563347936687394,True
2025-05-12,531537,JYOTHI INFRAVENTURES LTD.,234.45,235.0,234.45,234.45,386,90499.0,217.53000000000003,223.13086913061247,75.14126528738916,20.067857805609123,,92.9627762349579,0.5344112328475694,True
2025-05-13,531537,JYOTHI INFRAVENTURES LTD.,229.8,229.8,229.8,229.8,772,177405.0,219.935,223.8029130842334,68.80670271240089,18.53919761310189,,89.21058131453537,0.5221729490022173,False
