Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-06,523566,MARTIN BURN LTD.,55.46,55.46,55.0,55.0,13,716.0,59.89200000000001,60.22425798041871,34.21080463757316,,,0.0,-0.28733753865531547,False
2025-05-07,523566,MARTIN BURN LTD.,55.0,55.99,53.0,53.0,1605,87372.0,59.39200000000001,59.467741073432336,31.369753999431595,,,0.0,-0.2931601160923821,False
2025-05-08,523566,MARTIN BURN LTD.,54.9,55.65,54.9,55.0,1350,74360.0,58.992000000000004,59.004277837920185,37.00373252505955,,,0.0,-0.2961707894543567,False
2025-05-09,523566,MARTIN BURN LTD.,55.35,55.35,53.25,53.9,917,48895.0,58.69449999999999,58.479244566060196,35.287907826745666,-2.5843641622884306,,0.0,-0.12860506980181421,False
2025-05-12,523566,MARTIN BURN LTD.,53.01,56.5,53.01,54.0,25,1402.0,58.5515,58.021988913569245,35.5803484839512,-2.6842846876620996,,0.0,0.08858903104449774,False
2025-05-13,523566,MARTIN BURN LTD.,56.69,56.69,52.01,55.77,372,19466.0,58.638999999999996,57.793661588187575,40.68942486400791,-2.590783279477229,,25.482748672031438,0.3180851698843112,False
2025-05-14,523566,MARTIN BURN LTD.,57.99,57.99,54.05,56.8,172,9458.0,58.913,57.69353096016945,43.49769468909318,-2.4058373525007397,,25.757840075407756,0.4221004231772082,False
2025-05-15,523566,MARTIN BURN LTD.,54.8,56.8,54.8,56.8,346,19650.0,59.08200000000001,57.603985727119394,43.49769468909319,-2.233519747576125,,26.013282092828625,0.12345418709476527,False
2025-05-16,523566,MARTIN BURN LTD.,56.02,56.02,55.1,55.3,3331,184030.0,59.0425,57.374235179358664,40.27674140605613,-2.19271798021267,,26.250478251862287,-0.0927667543238616,False
2025-05-19,523566,MARTIN BURN LTD.,56.5,58.06,56.5,58.05,876,49966.0,59.0125,57.441321006483975,47.89451018061462,-1.916389325096425,,25.616133327681503,-0.10567109840054646,False
2025-05-20,523566,MARTIN BURN LTD.,58.05,58.08,58.05,58.08,102,5921.0,58.86099999999999,57.50447031796914,47.97247357037382,-1.6756601585512598,,25.018918522278035,-0.2909725653553727,False
2025-05-21,523566,MARTIN BURN LTD.,58.08,58.08,55.55,55.65,102,5671.0,58.44449999999999,57.32177420733011,42.43399078009883,-1.6618049977702753,-2.0929407503260764,25.150558239015965,-0.37812734594034736,False
2025-05-22,523566,MARTIN BURN LTD.,58.43,58.43,58.43,58.43,154,8998.0,58.11650000000001,57.430596071516554,49.6025296148245,-1.410245484363287,-1.9564016971335187,25.116906352350814,-0.3949488919065688,False
2025-05-23,523566,MARTIN BURN LTD.,58.0,60.9,56.3,58.15,371,21427.0,57.65899999999999,57.501029460231145,48.9414717697885,-1.2194197062311645,-1.809005298953048,24.055918606563825,-0.597887270623169,False
2025-05-26,523566,MARTIN BURN LTD.,59.0,60.5,56.2,56.2,273,15982.0,57.063,57.373990731073235,44.494138231859026,-1.211571364888556,-1.6895185121401497,23.102867666746764,-0.7389220826851983,False
2025-05-27,523566,MARTIN BURN LTD.,56.48,58.99,56.48,57.81,788,45852.0,56.716499999999996,57.41646254206174,48.64361263791155,-1.063182249991769,-1.5642512597104736,22.217891794059494,-0.6125993287026155,False
2025-05-28,523566,MARTIN BURN LTD.,59.99,60.7,58.99,60.7,3276,195744.0,56.676,57.7356197537037,55.12822656508262,-0.7042656243604739,-1.3922541326404738,20.680620508853515,-0.31975531746301056,False
2025-05-29,523566,MARTIN BURN LTD.,63.73,63.73,58.01,63.59,8790,551606.0,56.79350000000001,58.30354706126439,60.49949644662273,-0.1844960102691644,-1.150702508166212,20.212696191834002,0.0702322457176278,True
2025-05-30,523566,MARTIN BURN LTD.,65.95,65.95,61.0,63.28,9491,594228.0,57.048500000000004,58.78545416878241,59.674333249745686,0.20010406926412827,-0.880541192680144,20.416581805401997,0.06620025903948962,True
2025-06-02,523566,MARTIN BURN LTD.,62.97,62.97,60.25,61.77,11493,713021.0,57.364,59.074008527102976,55.68991790189789,0.3786926891917588,-0.6286944163057635,20.28517830093426,0.19621308978791374,True
2025-06-03,523566,MARTIN BURN LTD.,60.0,63.99,60.0,62.58,5442,337636.0,57.742999999999995,59.412488712954705,57.33556162299639,0.5789123465231825,-0.38717306373997434,20.458182780464067,0.2072434812894892,True
2025-06-04,523566,MARTIN BURN LTD.,63.5,63.9,62.58,63.8,3996,254728.0,58.282999999999994,59.83552161218632,59.75968189156109,0.8265042450418392,-0.14443760198361166,20.61882979717032,0.29434020242255826,True
2025-06-05,523566,MARTIN BURN LTD.,65.9,65.9,62.7,62.7,7839,508948.0,58.66799999999999,60.11138212347325,56.63510390171252,0.9233183621713721,0.06911359084738508,21.338996737201853,0.14372851018925495,True
2025-06-06,523566,MARTIN BURN LTD.,63.5,64.95,61.76,62.41,6958,440211.0,59.093500000000006,60.332512359481534,55.80666749250006,0.9655138287295983,0.24839363842382772,21.543319435121457,0.07142946183219354,True
2025-06-09,523566,MARTIN BURN LTD.,67.4,67.8,63.65,64.92,6636,431350.0,59.6395,60.77341033457567,61.109172280524085,1.1877978685831323,0.43627448445568867,22.48957729654051,0.028555044449517432,True
2025-06-10,523566,MARTIN BURN LTD.,66.9,66.9,64.0,65.85,5810,379782.0,60.1435,61.26089086675556,62.886041662229836,1.4226039070030438,0.6335403689651598,23.36824531071534,0.04457860895427246,True
2025-06-11,523566,MARTIN BURN LTD.,67.0,69.0,65.9,67.97,2214,147695.0,60.702,61.90462771787387,66.62900109324842,1.7594735506995178,0.8587270053120314,24.680993185143766,0.052033522197621536,True
2025-06-12,523566,MARTIN BURN LTD.,69.8,71.19,64.5,67.45,5170,355610.0,61.234500000000004,62.43632604798199,64.90007973078693,1.961870296607593,1.0793556635711439,26.345117434131573,0.03750471850733577,True
2025-06-13,523566,MARTIN BURN LTD.,62.36,68.95,62.36,67.96,1286,88001.0,61.86749999999999,62.96560339813911,65.83640557623872,2.1387695101069966,1.2912384328783144,26.820822324925363,0.0727724704570671,True
2025-06-16,523566,MARTIN BURN LTD.,72.95,72.95,65.51,68.98,5982,408073.0,62.414,63.54156665363183,67.69265701307421,2.3343598396565923,1.49986271423397,28.072321061686754,0.053760000263906045,True
2025-06-17,523566,MARTIN BURN LTD.,68.0,71.9,67.0,67.45,1462,100760.0,62.88250000000001,63.91565746890336,62.23063529793669,2.338946452954339,1.667679461978044,29.23442703153662,0.03812494847642003,True
2025-06-18,523566,MARTIN BURN LTD.,69.99,69.99,63.7,65.87,2143,140626.0,63.3935,64.10262599025785,57.10620596691189,2.1898454069288817,1.7721126509682117,28.876832785292287,0.030888023354181497,True
2025-06-19,523566,MARTIN BURN LTD.,65.9,68.0,64.0,65.95,182,11792.0,63.769499999999994,64.27928503087472,57.29794372527617,2.054454611245937,1.8285810430237568,28.544780985208263,0.030827590945821003,True
2025-06-20,523566,MARTIN BURN LTD.,65.9,65.9,65.0,65.0,158,10405.0,64.112,64.34817812112689,54.19961369496646,1.8491831375770076,1.832701461934407,28.236447170844524,0.029945527530783344,True
2025-06-23,523566,MARTIN BURN LTD.,65.0,65.0,61.65,63.16,143,8966.0,64.46000000000001,64.23464020905128,48.70609220755762,1.520503970029246,1.770261963553375,26.61778648797345,0.03288983960480191,True
2025-06-24,523566,MARTIN BURN LTD.,63.5,67.5,63.5,65.0,1460,93525.0,64.8195,64.30775189848016,53.75402181147046,1.392444747933098,1.6946985204293197,25.840994394093237,0.028061764684245434,True
2025-06-25,523566,MARTIN BURN LTD.,67.0,67.0,60.2,64.0,5832,367222.0,64.9845,64.27836207754034,50.82647177427305,1.1964730525821636,1.5950534268598884,24.022206394326464,-0.0007164227742526251,True
2025-06-26,523566,MARTIN BURN LTD.,64.78,64.92,61.12,62.99,4231,263466.0,64.9545,64.15535755252746,47.98400180284194,0.9487291539159699,1.4657885722711048,22.33333182311446,-0.0965879507779148,True
