Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511585,BEFOUND MOVEMENT LIMITED,3.1,3.16,3.1,3.16,20647,65243.0,,3.16,,,,0.0,,True
2025-03-28,511585,BEFOUND MOVEMENT LIMITED,3.22,3.22,3.22,3.22,32,103.0,,3.1915000000000004,,,,0.0,,True
2025-04-01,511585,BEFOUND MOVEMENT LIMITED,3.22,3.22,3.22,3.22,139,447.0,,3.201965029142382,,,,0.0,,True
2025-04-02,511585,BEFOUND MOVEMENT LIMITED,3.22,3.22,3.22,3.22,284,914.0,,3.20717144638404,,,,0.0,,True
2025-04-03,511585,BEFOUND MOVEMENT LIMITED,3.22,3.22,3.22,3.22,706,2273.0,,3.2102745643351196,,,,0.0,,True
2025-04-07,511585,BEFOUND MOVEMENT LIMITED,3.22,3.22,3.22,3.22,5213,16785.0,,3.212326187027767,,,,0.0,,True
2025-04-08,511585,BEFOUND MOVEMENT LIMITED,3.22,3.22,3.22,3.22,11,35.0,,3.2137771151200534,,,,0.0,,True
2025-04-09,511585,BEFOUND MOVEMENT LIMITED,3.28,3.28,3.28,3.28,1403,4601.0,,3.225224073527643,,,,0.0,,True
2025-04-15,511585,BEFOUND MOVEMENT LIMITED,3.28,3.28,3.28,3.28,20,65.0,,3.234010399975031,,,,0.0,,True
2025-04-16,511585,BEFOUND MOVEMENT LIMITED,3.34,3.34,3.28,3.28,7946,26161.0,,3.2409360352465337,,,,0.0,,True
2025-04-17,511585,BEFOUND MOVEMENT LIMITED,3.28,3.28,3.22,3.22,1364,4392.0,,3.237948613233151,,,,0.0,,False
2025-04-21,511585,BEFOUND MOVEMENT LIMITED,3.23,3.23,3.23,3.23,569,1837.0,,3.236865788319803,,,,0.0,,False
2025-04-22,511585,BEFOUND MOVEMENT LIMITED,3.18,3.18,3.17,3.17,2431,7707.0,,3.228115461768816,,,,0.0,,False
2025-04-23,511585,BEFOUND MOVEMENT LIMITED,3.17,3.18,3.17,3.18,24,76.0,,3.2220354834339124,44.066849404322305,,,0.0,,False
2025-04-24,511585,BEFOUND MOVEMENT LIMITED,3.24,3.24,3.24,3.24,131,424.0,,3.2242369999339107,58.516991112099284,,,0.0,,False
2025-04-25,511585,BEFOUND MOVEMENT LIMITED,3.2,3.2,3.18,3.18,2010,6397.0,,3.2189599575863594,45.78008147200657,,,0.0,,False
2025-04-28,511585,BEFOUND MOVEMENT LIMITED,3.24,3.24,3.24,3.24,110,356.0,,3.221410879373464,56.07606817354636,,,0.0,,False
2025-04-29,511585,BEFOUND MOVEMENT LIMITED,3.24,3.24,3.24,3.24,91,294.0,,3.2235312387228836,56.07606817354636,,,0.0,,False
2025-04-30,511585,BEFOUND MOVEMENT LIMITED,3.24,3.24,3.24,3.24,90,291.0,,3.225375028286776,56.07606817354636,,,0.0,,False
2025-05-02,511585,BEFOUND MOVEMENT LIMITED,3.3,3.3,3.3,3.3,150,495.0,3.228,3.2335924162342016,64.49649948354043,,,0.0,0.15955361877752416,True
2025-05-07,511585,BEFOUND MOVEMENT LIMITED,3.36,3.36,3.36,3.36,1062,3568.0,3.2380000000000004,3.2473078337399857,70.57195938408512,,,0.0,-0.5771041789287816,True
2025-05-08,511585,BEFOUND MOVEMENT LIMITED,3.36,3.36,3.36,3.36,202,678.0,3.245,3.2593750544099622,70.57195938408512,,,0.0,-0.5730088495575221,True
2025-05-09,511585,BEFOUND MOVEMENT LIMITED,3.42,3.42,3.3,3.3,1342,4461.0,3.249,3.2636743084850734,58.885437951523954,,,0.0,-0.5989506737151715,True
2025-05-12,511585,BEFOUND MOVEMENT LIMITED,3.36,3.36,3.36,3.36,356,1196.0,3.2560000000000002,3.2737614363819056,65.10793185456635,,,0.0,-0.5972414886449209,True
2025-05-13,511585,BEFOUND MOVEMENT LIMITED,3.42,3.42,3.42,3.42,31,106.0,3.2660000000000005,3.2889315630157263,69.99789146901227,,,0.0,-0.6136585763153608,True
2025-05-14,511585,BEFOUND MOVEMENT LIMITED,3.42,3.42,3.42,3.42,110,376.0,3.2760000000000007,3.30241344869918,69.99789146901227,0.05074334322770735,,0.0,-0.774636302883874,True
2025-05-15,511585,BEFOUND MOVEMENT LIMITED,3.48,3.48,3.48,3.48,10,34.0,3.289,3.3205420534652506,74.19252016654661,0.059307951242307144,,0.0,-0.7746761258482419,True
2025-05-16,511585,BEFOUND MOVEMENT LIMITED,3.53,3.54,3.53,3.54,72,254.0,3.3020000000000005,3.3427927162745164,77.56974950269776,0.07012856491480202,,39.22756065812894,-0.8276033331493847,True
2025-05-19,511585,BEFOUND MOVEMENT LIMITED,3.54,3.54,3.54,3.54,720,2548.0,3.315,3.3626651652087642,77.56974950269777,0.0778070677645939,,41.12790720437158,-0.7968226980500505,True
2025-05-20,511585,BEFOUND MOVEMENT LIMITED,3.61,3.61,3.54,3.54,368,1303.0,3.3280000000000003,3.380436781209917,77.56974950269777,0.0829362985698201,,43.29395704802562,-0.6598772569598862,True
2025-05-21,511585,BEFOUND MOVEMENT LIMITED,3.61,3.61,3.47,3.47,1176,4101.0,3.3405,3.389367912307662,65.1471804258521,0.0804257381058826,,43.46235936082151,-0.654093170511081,True
