Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531190,TAVERNIER RESOURCES LIMI,57.45,57.51,52.05,57.22,35522,1907366.0,,57.22,,,,0.0,,True
2025-03-28,531190,TAVERNIER RESOURCES LIMI,59.86,60.08,58.5,60.08,18150,1088634.0,,58.7215,,,,0.0,,True
2025-04-01,531190,TAVERNIER RESOURCES LIMI,63.0,63.0,57.09,59.34,7839,472608.0,,58.94860949208993,,,,0.0,,True
2025-04-02,531190,TAVERNIER RESOURCES LIMI,59.34,61.82,56.38,57.69,9836,562160.0,,58.585268391521204,,,,0.0,,False
2025-04-03,531190,TAVERNIER RESOURCES LIMI,59.14,59.14,54.81,54.84,2943,162649.0,,57.67931983915443,,,,0.0,,False
2025-04-04,531190,TAVERNIER RESOURCES LIMI,54.84,57.3,52.21,56.45,2379,132446.0,,57.41998950523034,,,,0.0,,False
2025-04-07,531190,TAVERNIER RESOURCES LIMI,56.0,57.0,53.63,56.0,30092,1618839.0,,57.15150463710217,,,,0.0,,True
2025-04-08,531190,TAVERNIER RESOURCES LIMI,55.0,56.89,53.51,56.02,2189,120993.0,,56.955918375005865,,,,0.0,,True
2025-04-09,531190,TAVERNIER RESOURCES LIMI,56.02,58.45,54.0,54.16,112634,6195549.0,,56.5074393962806,,,,0.0,,False
2025-04-11,531190,TAVERNIER RESOURCES LIMI,56.75,56.86,56.5,56.86,5222,296796.0,,56.56053196832158,,,,0.0,,True
2025-04-15,531190,TAVERNIER RESOURCES LIMI,56.86,59.69,55.0,56.17,101097,5563684.0,,56.504805858513535,,,,0.0,,True
2025-04-16,531190,TAVERNIER RESOURCES LIMI,56.17,57.5,56.17,57.5,4099,230885.0,,56.64037931999799,,,,0.0,,True
2025-04-17,531190,TAVERNIER RESOURCES LIMI,58.45,60.2,54.65,58.18,126960,7040869.0,,56.84186028736857,,,,0.0,,True
2025-04-21,531190,TAVERNIER RESOURCES LIMI,60.68,60.68,56.0,56.03,18950,1074758.0,,56.739271789270255,46.18953291018207,,,0.0,,True
2025-04-22,531190,TAVERNIER RESOURCES LIMI,58.79,58.83,58.38,58.78,9154,537275.0,,56.9893590549869,56.368351042909595,,,0.0,,True
2025-04-23,531190,TAVERNIER RESOURCES LIMI,61.6,61.6,58.0,60.59,731,44697.0,,57.41888037816765,61.526803455764394,,,0.0,,True
2025-04-24,531190,TAVERNIER RESOURCES LIMI,63.5,63.5,57.75,58.15,3062,178627.0,,57.50404736475922,52.51348744605529,,,0.0,,True
