Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,798.7450429346802,801.6118500202272,785.8939469468697,786.9813232421875,342005,0.0,0.0,,786.9813232421875,,,,0.0,,True
2025-03-17 00:00:00+05:30,790.638966444509,796.4219959248263,781.9397749471992,794.098876953125,712442,0.0,0.0,,790.7180389404298,,,,0.0,,True
2025-03-18 00:00:00+05:30,794.098876953125,794.098876953125,794.098876953125,794.098876953125,0,0.0,0.0,,791.9594623905534,,,,0.0,,True
2025-03-19 00:00:00+05:30,813.0295183791578,825.4851715254614,809.9155749245577,823.5574951171875,550187,0.0,0.0,,801.0813258905956,,,,0.0,,True
2025-03-20 00:00:00+05:30,830.3785068794554,834.1843842348995,821.481594305747,827.8577270507812,561486,0.0,0.0,,807.5583094690166,,,,0.0,,True
2025-03-21 00:00:00+05:30,830.1807925436403,844.4158769143028,824.8920963819565,837.5454711914062,933659,0.0,0.0,,813.8842308567754,,,,0.0,,True
2025-03-24 00:00:00+05:30,840.2145202125555,850.1493934996147,835.8154793068886,842.8836059570312,477959,0.0,0.0,,819.367294901202,,,,0.0,,True
2025-03-25 00:00:00+05:30,842.9330390493906,852.6701913143781,837.0017640852848,846.1458129882812,841053,0.0,0.0,,823.9960963089839,,,,0.0,,True
2025-03-26 00:00:00+05:30,847.1837920641532,851.1379754576848,838.0397429666112,841.1536865234375,647911,0.0,0.0,,826.748257675908,,,,0.0,,False
2025-03-27 00:00:00+05:30,840.1651548816188,849.0125921054092,834.5304313833473,838.0891723632812,2839769,0.0,0.0,,828.4561011606813,,,,0.0,,False
2025-03-28 00:00:00+05:30,840.2639895693327,862.1603047260601,839.769716634292,854.9933471679688,1643302,0.0,0.0,,832.2427757608702,,,,0.0,,False
2025-04-01 00:00:00+05:30,850.2482308452063,854.9438234636847,825.7323067148869,830.13134765625,635894,0.0,0.0,,831.9551398063505,,,,0.0,,False
2025-04-02 00:00:00+05:30,831.3670340340345,844.119299237466,817.7251137948595,841.7467651367188,416659,0.0,0.0,,833.2365113606027,,,,0.0,,False
2025-04-03 00:00:00+05:30,833.6406616118092,844.662971423355,831.3670183375485,840.1651000976562,208804,0.0,0.0,,834.112023469686,65.31045890998809,,,0.0,,False
