Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1861.713868714644,1891.3726197464764,1825.9634821575671,1839.394775390625,67810,0.0,0.0,,1839.394775390625,,,,0.0,,True
2025-03-17 00:00:00+05:30,1839.3947178604285,1894.068766272432,1828.509936336624,1846.734619140625,86503,0.0,0.0,,1843.2481933593751,,,,0.0,,False
2025-03-18 00:00:00+05:30,1846.734619140625,1846.734619140625,1846.734619140625,1846.734619140625,0,0.0,0.0,,1844.528388005113,,,,0.0,,False
2025-03-19 00:00:00+05:30,1912.5431142847915,1935.16171773922,1899.8607809594064,1929.51953125,93802,0.0,0.0,,1869.0640169823853,,,,0.0,,True
2025-03-20 00:00:00+05:30,1946.2463163293023,1986.240806672001,1928.870551589602,1955.63330078125,103916,0.0,0.0,,1890.004390044716,,,,0.0,,True
2025-03-21 00:00:00+05:30,1958.778887123157,2048.0050328542065,1884.2324217928003,1995.4779052734373,1080180,0.0,0.0,,1912.2544840017335,,,,0.0,,True
2025-03-24 00:00:00+05:30,2031.178365524801,2082.1076165777827,2005.4141074081977,2048.50439453125,133083,0.0,0.0,,1938.0159696509238,,,,0.0,,True
2025-03-25 00:00:00+05:30,2057.1423282939186,2078.862156274692,2025.2865562085897,2053.447509765625,107331,0.0,0.0,,1957.9688913789996,,,,0.0,,True
2025-03-26 00:00:00+05:30,2062.135385427663,2062.135385427663,1982.2463632319184,1987.8885498046875,57863,0.0,0.0,,1962.768150890477,,,,0.0,,False
2025-03-27 00:00:00+05:30,1977.5029563534104,2025.1367371691133,1919.3337619549325,2007.3115234375,63631,0.0,0.0,,1969.475996835122,,,,0.0,,False
2025-03-28 00:00:00+05:30,2036.1714509788028,2037.2200431543604,1981.8968709643443,1997.02587890625,65258,0.0,0.0,,1973.4071673359454,,,,0.0,,False
2025-04-01 00:00:00+05:30,1991.4835109557137,2000.1215357720453,1959.7775555976373,1974.9564208984373,41608,0.0,0.0,,1973.6182192899596,,,,0.0,,False
2025-04-02 00:00:00+05:30,1974.956440303624,1982.2463623360804,1935.311561817292,1974.706787109375,31445,0.0,0.0,,1973.7606736621,,,,0.0,,False
2025-04-03 00:00:00+05:30,2025.1867248125773,2108.271259634242,2002.3184676916487,2052.74853515625,185017,0.0,0.0,,1983.7417580983724,73.81659431677969,,,0.0,,False
2025-04-04 00:00:00+05:30,2057.092326960812,2066.8787808679613,1914.340680238619,1934.3629150390625,110853,0.0,0.0,,1977.6904770997435,50.60019823519287,,,0.0,,False
2025-04-07 00:00:00+05:30,1596.7817537505716,1883.2837700951425,1596.7817537505716,1842.041015625,131362,0.0,0.0,,1961.5088202583177,40.027425075929585,,,0.0,,False
2025-04-08 00:00:00+05:30,1896.0162003917949,1916.1382725146668,1849.9301956977265,1860.665283203125,67941,0.0,0.0,,1949.7617136128936,42.631591029253535,,,0.0,,False
2025-04-09 00:00:00+05:30,1854.274090481855,1854.274090481855,1699.1896010362973,1711.422607421875,299971,0.0,0.0,,1922.5756749455786,31.010960631947157,,,0.0,,False
2025-04-11 00:00:00+05:30,1817.4752667880143,1876.9925643312072,1750.3685364670005,1866.8067626953125,412770,0.0,0.0,,1916.331966832598,47.16036029649223,,,0.0,,False
2025-04-15 00:00:00+05:30,1910.3462145111912,1933.6139406359869,1838.5459325129336,1922.9287109375,212119,0.0,0.0,1932.4155822753905,1917.058372541778,51.56998454098122,,,0.0,0.17206676923000955,False
2025-04-16 00:00:00+05:30,1922.9287144176967,1981.2477242288203,1906.851073293817,1969.064697265625,101442,0.0,0.0,1938.8990783691406,1922.7011388638562,54.90188401135912,,,0.0,0.20230592094315006,False
2025-04-17 00:00:00+05:30,1967.267095072178,1973.7580778731776,1906.451554910312,1964.37109375,127499,0.0,0.0,1944.7809020996094,1927.163210697304,54.491155760794086,,,0.0,0.23791944064419923,False
2025-04-21 00:00:00+05:30,1947.29491361094,1956.7817349849413,1889.6750051839688,1904.054931640625,147127,0.0,0.0,1947.6469177246095,1924.7177092582183,49.378813083017185,,,0.0,0.20460380998826228,False
2025-04-22 00:00:00+05:30,1909.347593417005,1915.7387394488044,1879.9883539497505,1886.2796630859373,81806,0.0,0.0,1945.4849243164062,1920.6925163761712,47.95104021549243,,,0.0,0.17249565251387752,False
2025-04-23 00:00:00+05:30,1897.3642122947565,1910.4460148519631,1873.3975064552435,1885.380859375,108309,0.0,0.0,1941.9723022460937,1917.0294449187902,47.87565839754924,,,0.0,0.16351304184417853,False
2025-04-24 00:00:00+05:30,1892.3711594315089,1931.317056644084,1874.5958037382024,1881.785888671875,153945,0.0,0.0,1936.2877014160156,1913.404242640256,47.553649694097885,-2.242100083338528,,0.0,0.030673033031322378,False
2025-04-25 00:00:00+05:30,1883.383643212797,1897.364221688396,1796.5043341144335,1804.193603515625,113217,0.0,0.0,1924.0721618652344,1902.2556703050304,41.124399964319245,-10.057385779083916,,0.0,-0.0119932039482221,False
2025-04-28 00:00:00+05:30,1807.3893144507067,1918.3351711284893,1786.7179565405431,1904.9537353515625,257962,0.0,0.0,1916.6474731445312,1902.529224926933,50.48616748966148,-8.028013505030913,,18.606224308124634,0.06083339419441453,False
2025-04-29 00:00:00+05:30,1909.347574739165,1922.0299078821176,1862.4127755693216,1866.4072265625,72850,0.0,0.0,1910.5734069824218,1898.8892347889448,47.382189471893525,-9.421497313318923,,18.554458392802957,0.055697333839922855,False
2025-04-30 00:00:00+05:30,1866.7069207816005,1923.3282167190127,1843.539031115636,1876.2935791015625,124384,0.0,0.0,1904.022509765625,1896.6248104492872,48.2608104764076,-9.617235737627198,,18.693774239841986,0.031869328302750494,False
2025-05-02 00:00:00+05:30,1876.293595995351,1892.3712375383047,1820.2714428420904,1882.9842529296875,70134,0.0,0.0,1898.3204284667968,1895.2645912756172,48.88290081673547,-9.127264958558271,,19.05417015570547,0.060372002610068635,False
2025-05-05 00:00:00+05:30,1882.8843402373109,1907.7498220939883,1861.514003005842,1903.75537109375,68602,0.0,0.0,1894.7603759765625,1896.1075043270807,50.85831680965042,-6.982415007925965,,19.14005877635658,0.08309640351876202,False
2025-05-06 00:00:00+05:30,1896.8648853835705,1899.760886688014,1827.5611373678832,1850.1297607421875,90326,0.0,0.0,1888.5315246582031,1891.5614602572061,45.923978469764826,-9.500231798205277,,19.57707612514209,0.06264052537160918,False
2025-05-07 00:00:00+05:30,1807.489090027265,1874.595818531977,1807.489090027265,1859.916259765625,75646,0.0,0.0,1878.889910888672,1888.4438826965497,46.93581014915378,-10.583926149993886,-8.0893929924326,20.187877079370878,0.08325207445638975,False
2025-05-08 00:00:00+05:30,1867.405809514604,1920.332284329723,1867.405809514604,1899.1617431640625,81238,0.0,0.0,1877.1298522949219,1889.4963194507561,50.90319034954323,-8.18166605593592,-8.107847605133264,19.96694726587841,0.1191497424895828,False
2025-05-09 00:00:00+05:30,1848.4321908901795,1877.391960493537,1834.151979877101,1858.3184814453125,62212,0.0,0.0,1877.9437255859375,1886.443846845905,46.9675482999982,-9.464467018999585,-8.379171487906529,20.135861181003524,0.09058212594761605,False
2025-05-12 00:00:00+05:30,1867.405824456439,1947.294843684522,1867.405824456439,1941.70263671875,86236,0.0,0.0,1881.9955932617188,1891.8395789602287,54.672655202595074,-3.7099258483733593,-7.445322359999896,19.199520993093813,0.13367656332189543,False
2025-05-13 00:00:00+05:30,1902.357344373908,2030.679086500967,1902.357344373908,2000.720703125,186283,0.0,0.0,1896.460498046875,1902.445726249539,59.19193370920529,5.548890062426381,-4.846479875514641,18.384707426357455,0.27305884049852286,False
2025-05-14 00:00:00+05:30,2000.720610076573,2034.473769204112,1999.222690977439,2012.6041259765625,80385,0.0,0.0,1903.7503662109375,1913.153034494438,60.05552217362616,13.687678253491868,-1.1396482497133391,17.672487456850305,0.15360133879225152,False
2025-05-15 00:00:00+05:30,2023.688802461908,2041.4641587396045,1955.9828070906533,1997.82470703125,203731,0.0,0.0,1907.495166015625,1921.366944931997,58.40022553478693,18.729251783577865,2.834131756944902,16.419568041621208,0.08059310515019019,False
2025-05-16 00:00:00+05:30,2009.4085692579176,2033.0757650737,1970.762303776528,2007.211669921875,80138,0.0,0.0,1909.4025146484375,1929.6799308327666,59.16998467239957,23.21458134077693,6.910221673711308,15.256142870337046,0.05731521216633106,False
2025-05-19 00:00:00+05:30,2021.1921490903728,2184.9646354791184,2005.813488793188,2158.10205078125,587808,0.0,0.0,1919.0890625,1951.764429438395,69.07568356812544,38.50101429499114,13.228380197967276,15.868941798308695,0.1646275497441688,True
2025-05-20 00:00:00+05:30,2158.102108656436,2192.3543308940248,2117.0590271656088,2124.04931640625,121113,0.0,0.0,1930.0887817382813,1968.397390759358,65.22954398583862,47.32234888966036,20.047173936305896,16.504793249938988,0.16083289402713452,True
2025-05-21 00:00:00+05:30,2122.052216440147,2284.826104101203,2116.9591935999083,2249.275390625,601595,0.0,0.0,1948.2385681152343,1995.4789472135546,71.51152370726182,63.6839092774112,28.77452100452696,17.858374276538505,0.25884524644203344,True
2025-05-22 00:00:00+05:30,2246.6789320525263,2293.713444586844,2231.899415129315,2285.3251953125,180318,0.0,0.0,1968.2357849121095,2023.3922784976496,73.02257587102878,78.65282096052124,38.75018099572582,19.182058484996453,0.30462396402094766,True
2025-05-23 00:00:00+05:30,2279.433529109351,2284.226675201432,2179.971603065742,2189.758056640625,105695,0.0,0.0,1983.6343933105468,2039.396897690835,63.41924958548969,81.86068291550919,47.37228137968249,19.59734866069716,0.3180899280674763,True
2025-05-26 00:00:00+05:30,2187.960459138408,2209.330673724236,2160.298935686045,2177.774658203125,60455,0.0,0.0,2002.3134460449219,2052.696219495882,62.312634092784776,82.48513918248818,54.39485294024363,19.688703529815097,0.34792208098332233,True
2025-05-27 00:00:00+05:30,2177.9745426241666,2188.959283554412,2163.4946568524792,2168.787353515625,36309,0.0,0.0,2015.505126953125,2063.8438937266255,61.446653750579166,81.31744797291367,59.779371946777644,19.773533051138894,0.29764206334975096,True
2025-05-28 00:00:00+05:30,2178.4737016405884,2180.171294545472,2134.4347820971907,2143.02294921875,42441,0.0,0.0,2029.3359130859376,2071.4410984887986,58.91874867685254,77.42061550899007,63.30762065922013,19.39083921414934,0.3131380876762679,True
2025-05-29 00:00:00+05:30,2154.3074011566955,2187.3613379257827,2142.124373989196,2159.60009765625,66930,0.0,0.0,2043.501239013672,2079.8939110785723,60.05735540208634,74.80764903216686,65.60762633380948,19.121317033397766,0.3218077678737216,True
2025-05-30 00:00:00+05:30,2174.5,2181.800048828125,2146.5,2152.60009765625,49326,3.0,0.0,2056.98203125,2086.8606035564662,59.30982370710878,71.34953969525759,66.7560090060991,18.871046436985587,0.2947900775746914,True
2025-06-02 00:00:00+05:30,2143.0,2168.0,2102.0,2159.800048828125,75117,0.0,0.0,2069.7842651367187,2093.8455836190547,59.86320225758241,68.40144968494815,67.08509714186891,17.882522729564663,0.29401834604358434,True
2025-06-03 00:00:00+05:30,2160.0,2190.0,2142.10009765625,2169.0,75754,0.0,0.0,2085.7277770996093,2101.0388946988837,60.60053534881724,66.04608809303272,66.87729533210168,17.279910612602432,0.31062428679504017,True
2025-06-04 00:00:00+05:30,2179.0,2179.89990234375,2147.300048828125,2158.699951171875,56351,0.0,0.0,2100.666961669922,2106.5552268141364,59.28736342991734,62.62640103509466,66.02711647270029,16.720342218280358,0.29178339170314105,True
2025-06-05 00:00:00+05:30,2150.0,2160.800048828125,2110.699951171875,2122.800048828125,103325,0.0,0.0,2111.848876953125,2108.108672221969,54.82787342466777,56.3696579846719,64.09562477509462,15.557347585673599,0.2651865027401345,True
2025-06-06 00:00:00+05:30,2125.0,2127.0,2086.0,2093.300048828125,64316,0.0,0.0,2123.5979553222655,2106.693117014033,51.40610075708761,48.47198570317596,60.97089696071089,14.819692111791062,0.24797103154485176,True
2025-06-09 00:00:00+05:30,2082.300048828125,2119.0,2046.5999755859373,2051.10009765625,114435,0.0,0.0,2129.0678283691404,2101.3808534471227,46.897194271675204,38.36558555207466,56.44983467898365,14.733019802547313,0.18525464263514144,True
2025-06-10 00:00:00+05:30,2064.0,2065.39990234375,2015.0,2031.300048828125,109514,0.0,0.0,2130.596795654297,2094.6863209111516,44.90693798432905,28.43076005079638,50.8460197533462,15.090213803734246,0.1412917476609259,True
2025-06-11 00:00:00+05:30,2037.0,2127.800048828125,2026.0999755859373,2116.199951171875,212022,0.0,0.0,2135.7765869140626,2096.7408386712395,53.93437947253594,27.09570937435865,46.0959576775487,14.301012441540562,0.19708706577016774,True
