Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,925.0499877929688,940.9000244140624,910.0499877929688,913.5999755859376,3703,0.0,0.0,,913.5999755859376,,,,0.0,,True
2025-03-17 00:00:00+05:30,958.0,958.0,867.9500122070312,869.4000244140625,5997,0.0,0.0,,890.3950012207032,,,,0.0,,False
2025-03-18 00:00:00+05:30,869.4000244140625,869.4000244140625,869.4000244140625,869.4000244140625,0,0.0,0.0,,882.6857716022781,,,,0.0,,False
2025-03-19 00:00:00+05:30,925.0,925.0,867.0,898.0999755859375,3596,0.0,0.0,,887.1356139680097,,,,0.0,,True
2025-03-20 00:00:00+05:30,934.9000244140624,934.9000244140624,871.1500244140625,915.2000122070312,4957,0.0,0.0,,893.924153079184,,,,0.0,,True
2025-03-21 00:00:00+05:30,915.2000122070312,955.0,895.0,946.5499877929688,5984,0.0,0.0,,905.0258003923412,,,,0.0,,True
2025-03-24 00:00:00+05:30,969.0,978.9500122070312,940.0,951.75,6576,0.0,0.0,,913.8601900296236,,,,0.0,,True
2025-03-25 00:00:00+05:30,970.0,970.0,940.0,947.9500122070312,5423,0.0,0.0,,919.7527870871866,,,,0.0,,False
2025-03-26 00:00:00+05:30,940.0,960.0,908.0,909.5999755859376,1970,0.0,0.0,,918.1242264775584,,,,0.0,,False
2025-03-27 00:00:00+05:30,918.4000244140624,918.4000244140624,875.0,898.0,4589,0.0,0.0,,915.0936923431233,,,,0.0,,False
2025-03-28 00:00:00+05:30,854.2000122070312,938.7999877929688,854.2000122070312,884.4500122070312,4895,0.0,0.0,,910.7210590564667,,,,0.0,,False
2025-04-01 00:00:00+05:30,884.4000244140625,924.0,884.4000244140625,906.5499877929688,1089,0.0,0.0,,910.1528417150281,,,,0.0,,False
2025-04-02 00:00:00+05:30,923.2000122070312,933.0,900.0,927.2999877929688,1262,0.0,0.0,,912.3967863595126,,,,0.0,,False
2025-04-03 00:00:00+05:30,915.0,960.0,910.0,956.5499877929688,1585,0.0,0.0,,917.976084536508,62.402277355298544,,,0.0,,False
2025-04-04 00:00:00+05:30,974.9000244140624,974.9000244140624,908.75,919.2999877929688,1832,0.0,0.0,,918.1383263008647,50.87253499800657,,,0.0,,False
2025-04-07 00:00:00+05:30,873.3499755859375,899.6500244140625,873.3499755859375,873.3499755859375,1895,0.0,0.0,,912.7955131862153,40.846706979286665,,,0.0,,False
2025-04-08 00:00:00+05:30,873.3499755859375,905.0,873.3499755859375,897.2000122070312,970,0.0,0.0,,910.9788175551307,46.71643828273252,,,0.0,,False
2025-04-09 00:00:00+05:30,862.0,904.9500122070312,862.0,879.7999877929688,1148,0.0,0.0,,907.4224189218471,43.33772820628276,,,0.0,,False
2025-04-11 00:00:00+05:30,904.0,918.4500122070312,883.4000244140625,910.4500122070312,1835,0.0,0.0,,907.7613785320449,50.17377238761351,,,0.0,,False
2025-04-15 00:00:00+05:30,949.9500122070312,949.9500122070312,910.25,936.6500244140624,1587,0.0,0.0,910.5574981689454,910.9424746857638,55.15442061451883,,,0.0,-0.15326158077152413,False
2025-04-16 00:00:00+05:30,920.0,969.9500122070312,920.0,959.9500122070312,1887,0.0,0.0,912.875,916.2598679782416,59.07257188832421,,,0.0,-0.09056551640344117,False
2025-04-17 00:00:00+05:30,993.9000244140624,993.9000244140624,932.0,946.5,2538,0.0,0.0,916.7299987792969,919.4980198241632,56.02938194315702,,,0.0,-0.016099529943907002,False
2025-04-21 00:00:00+05:30,945.0,974.9500122070312,905.0499877929688,941.4500122070312,2229,0.0,0.0,920.3324981689453,921.8211538330366,54.886088286484274,,,0.0,-0.013880521294870258,False
2025-04-22 00:00:00+05:30,960.2999877929688,985.0,930.2000122070312,969.1500244140624,2252,0.0,0.0,923.8850006103515,926.7773847539374,59.73898449077031,,,0.0,-0.002018473369501695,False
2025-04-23 00:00:00+05:30,988.5499877929688,988.5499877929688,950.0,977.3499755859376,1714,0.0,0.0,926.9924987792969,932.0235564075745,61.073881044774794,,,0.0,-0.024209009432955408,False
2025-04-24 00:00:00+05:30,990.0,1025.0,983.7000122070312,1021.0499877929688,3364,0.0,0.0,930.7174987792969,941.1809416511917,67.29696814722588,17.933080383071456,,0.0,-0.05662233907059815,False
2025-04-25 00:00:00+05:30,1021.0,1021.0,970.0,971.8499755859376,2702,0.0,0.0,931.7224975585938,944.3117350062495,56.370390565789826,18.199985889215668,,0.0,-0.05912152593096839,False
2025-04-28 00:00:00+05:30,940.2999877929688,999.9500122070312,935.0,975.2000122070312,1101,0.0,0.0,933.0849975585937,947.4434723236079,56.883723268859505,18.46893203173238,,12.913902062966306,0.001079755810216192,False
2025-04-29 00:00:00+05:30,970.0,1005.0,960.0,970.5499877929688,1013,0.0,0.0,936.1324981689453,949.771900767217,55.900563374373355,18.098230543047066,,12.646666636439859,0.03269901730830247,False
2025-04-30 00:00:00+05:30,960.0999755859376,987.7999877929688,940.0,941.0,1719,0.0,0.0,938.2824981689453,948.8928244581617,49.9878435864731,15.244283278762737,,11.83443775828363,-0.014641362066820271,False
2025-05-02 00:00:00+05:30,941.0499877929688,945.0,920.0,942.9500122070312,526,0.0,0.0,941.2074981689453,948.3002147237066,50.36097265466676,12.990117213246094,,11.420819858818856,0.037046500782996636,False
2025-05-05 00:00:00+05:30,925.0,935.0,920.0999755859376,931.75,1388,0.0,0.0,942.4674987792969,946.6572099239188,48.13945132124152,10.182548897955712,,11.036746095030136,0.055634858550183255,False
2025-05-06 00:00:00+05:30,890.0999755859375,940.0,890.0999755859375,901.2000122070312,2278,0.0,0.0,941.1625,942.1626347664316,42.617173522669574,5.42981060593354,,11.429634332723202,-0.004739650931006395,False
2025-05-07 00:00:00+05:30,860.0,940.2999877929688,860.0,924.25,2323,0.0,0.0,939.5475006103516,940.397942891121,47.50977549851776,3.4830225303587667,11.374164098838854,12.436414870967232,-0.003868937128506801,False
2025-05-08 00:00:00+05:30,924.25,970.0,892.0,942.4000244140624,2273,0.0,0.0,940.7025024414063,940.594536622309,51.04901978789357,3.365933848561781,9.77251804878344,12.45069376615791,0.04821769766736591,False
