Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,12.699999809265137,14.210000038146973,12.699999809265137,13.260000228881836,538962,0.0,0.0,,13.260000228881836,,,,0.0,,True
2025-03-17 00:00:00+05:30,14.800000190734863,14.800000190734863,12.760000228881836,13.09000015258789,1086642,0.0,0.0,,13.170750188827514,,,,0.0,,False
2025-03-18 00:00:00+05:30,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,0.0,0.0,,13.141099259617127,,,,0.0,,False
2025-03-19 00:00:00+05:30,13.329999923706056,13.9399995803833,13.149999618530272,13.260000228881836,564239,0.0,0.0,,13.175424131074747,,,,0.0,,True
2025-03-20 00:00:00+05:30,13.34000015258789,13.779999732971191,12.5,13.229999542236328,838923,0.0,0.0,,13.188625458608065,,,,0.0,,False
2025-03-21 00:00:00+05:30,13.649999618530272,13.65999984741211,13.350000381469728,13.40999984741211,92366,0.0,0.0,,13.235325342838587,,,,0.0,,True
2025-03-24 00:00:00+05:30,13.40999984741211,13.9399995803833,13.109999656677246,13.399999618530272,537618,0.0,0.0,,13.26646117238545,,,,0.0,,False
2025-03-25 00:00:00+05:30,14.4399995803833,14.489999771118164,13.760000228881836,14.010000228881836,344037,0.0,0.0,,13.394985634428474,,,,0.0,,True
2025-03-26 00:00:00+05:30,14.489999771118164,14.489999771118164,13.550000190734863,13.949999809265137,201319,0.0,0.0,,13.484012621959275,,,,0.0,,False
2025-03-27 00:00:00+05:30,14.25,14.25,13.720000267028809,13.960000038146973,309091,0.0,0.0,,13.555692202485115,,,,0.0,,False
2025-03-28 00:00:00+05:30,13.350000381469728,14.350000381469728,12.300000190734863,12.460000038146973,488822,0.0,0.0,,13.399344792238177,,,,0.0,,False
2025-04-01 00:00:00+05:30,12.979999542236328,12.979999542236328,12.5600004196167,12.859999656677246,57476,0.0,0.0,,13.325870799662637,,,,0.0,,False
2025-04-02 00:00:00+05:30,13.130000114440918,13.489999771118164,12.9399995803833,13.260000228881836,116553,0.0,0.0,,13.317250711289862,,,,0.0,,False
2025-04-03 00:00:00+05:30,13.8100004196167,13.8100004196167,13.0,13.1899995803833,57924,0.0,0.0,,13.301170971211272,47.993651542141286,,,0.0,,False
2025-04-04 00:00:00+05:30,13.850000381469728,13.850000381469728,12.520000457763672,12.699999809265137,167532,0.0,0.0,,13.227498616740782,40.14463198484345,,,0.0,,False
2025-04-07 00:00:00+05:30,11.5,13.0,11.239999771118164,12.84000015258789,207874,0.0,0.0,,13.181273831877414,43.01231119728359,,,0.0,,False
2025-04-08 00:00:00+05:30,13.970000267028809,13.970000267028809,11.529999732971191,12.020000457763672,142135,0.0,0.0,,13.04599890431573,33.030455291312464,,,0.0,,False
2025-04-09 00:00:00+05:30,12.199999809265137,12.489999771118164,12.020000457763672,12.149999618530272,29258,0.0,0.0,,12.943797164875926,35.58275802030859,,,0.0,,False
2025-04-11 00:00:00+05:30,12.5,12.5,12.260000228881836,12.43000030517578,6330,0.0,0.0,,12.886274120371532,40.8147996582296,,,0.0,,False
2025-04-15 00:00:00+05:30,12.420000076293944,12.899999618530272,12.420000076293944,12.81999969482422,13146,0.0,0.0,13.069499969482422,12.878976259438225,47.24233067165265,,,0.0,-0.3427251068388998,False
2025-04-16 00:00:00+05:30,12.829999923706056,13.5,12.81999969482422,13.260000228881836,20717,0.0,0.0,13.069499969482422,12.920317946898312,53.39217165340545,,,0.0,-0.3488440841095979,False
2025-04-17 00:00:00+05:30,13.449999809265137,13.449999809265137,12.600000381469728,12.9399995803833,29061,0.0,0.0,13.061999940872193,12.922425481275287,48.925388157444814,,,0.0,-0.2635452199096548,False
2025-04-21 00:00:00+05:30,12.6899995803833,13.539999961853027,12.210000038146973,12.8100004196167,101908,0.0,0.0,13.047999954223632,12.910527769230134,47.19790273281033,,,0.0,-0.2596397153415694,False
2025-04-22 00:00:00+05:30,12.890000343322754,13.449999809265137,12.720000267028809,13.31999969482422,80664,0.0,0.0,13.050999927520753,12.953407250484517,54.05213946007944,,,0.0,-0.17285630168458785,False
2025-04-23 00:00:00+05:30,13.550000190734863,13.550000190734863,13.119999885559082,13.279999732971191,16570,0.0,0.0,13.053499937057495,12.98728647628104,53.46592074547168,,,0.0,-0.26038140263462506,False
2025-04-24 00:00:00+05:30,13.619999885559082,13.619999885559082,13.140000343322754,13.329999923706056,14221,0.0,0.0,13.049499940872192,13.022538468497297,54.13552770447969,-0.022142704591889384,,0.0,-0.24906306431224037,False
2025-04-25 00:00:00+05:30,13.539999961853027,13.539999961853027,12.729999542236328,12.880000114440918,21110,0.0,0.0,13.023499965667725,13.007987696123115,47.5094812842846,-0.033074121143908286,,0.0,-0.24081875101723285,False
2025-04-28 00:00:00+05:30,12.850000381469728,13.869999885559082,11.649999618530272,12.920000076293944,19515,0.0,0.0,12.96899995803833,12.999066702870774,48.11737267249387,-0.03807082808221374,,7.429897206687549,-0.22508647517878191,False
2025-04-29 00:00:00+05:30,13.359999656677246,13.399999618530272,12.729999542236328,12.880000114440918,18460,0.0,0.0,12.91549997329712,12.987068440668445,47.5246537784195,-0.044742651522639676,,8.27458594884562,-0.23622595879590894,False
2025-04-30 00:00:00+05:30,12.899999618530272,13.06999969482422,12.859999656677246,12.899999618530272,14041,0.0,0.0,12.862499952316284,12.978342835941465,47.8704143534492,-0.04786457381758247,,9.058939780849544,-0.2665532877196369,False
2025-05-02 00:00:00+05:30,13.149999618530272,13.149999618530272,12.649999618530272,12.850000381469728,13299,0.0,0.0,12.881999969482422,12.965544688423119,47.0360045145304,-0.053753602232209374,,10.037366530989969,-0.019900857521962356,False
2025-05-05 00:00:00+05:30,12.859999656677246,13.100000381469728,12.850000381469728,12.970000267028809,204290,0.0,0.0,12.8875,12.965987011206067,49.31927411293476,-0.0481822962761953,,10.945905656120363,-0.04298320884169088,False
2025-05-06 00:00:00+05:30,13.220000267028809,13.220000267028809,12.210000038146973,12.989999771118164,25794,0.0,0.0,12.873999977111817,12.968361270060205,49.70840432259367,-0.041672824944258835,,12.522807082730127,-0.0503989520161201,False
2025-05-07 00:00:00+05:30,13.140000343322754,13.140000343322754,12.0600004196167,12.600000381469728,29850,0.0,0.0,12.844500017166137,12.932071607721088,42.80619493368674,-0.06720897022658434,-0.04573263552073736,14.142344080520905,-0.02544949171050886,False
2025-05-08 00:00:00+05:30,13.0,13.0,12.350000381469728,12.5600004196167,19249,0.0,0.0,12.837500047683715,12.895536200796439,42.159595856907096,-0.08964088761580946,-0.05451428593975178,15.646199864183771,0.08316473712911689,False
2025-05-09 00:00:00+05:30,13.06999969482422,13.06999969482422,11.699999809265137,12.0,24962,0.0,0.0,12.795500040054321,12.807858545947301,34.339150863037645,-0.15086660123643902,-0.07378474899908924,17.691770893526485,-0.11681237480463187,False
2025-05-12 00:00:00+05:30,12.850000381469728,12.850000381469728,11.800000190734863,12.470000267028809,45667,0.0,0.0,12.818000030517577,12.774868450256724,43.76715043122914,-0.15962328888293698,-0.0909524569758588,19.591229706487574,-0.0013322726136851244,False
2025-05-13 00:00:00+05:30,12.300000190734863,12.760000228881836,12.260000228881836,12.460000038146973,14055,0.0,0.0,12.833500051498413,12.744197011279537,43.62362418673902,-0.16546261183435185,-0.10585448794755742,21.355012889951443,0.012641548121510937,False
2025-05-14 00:00:00+05:30,12.710000038146973,12.800000190734863,12.510000228881836,12.760000228881836,19680,0.0,0.0,12.850000047683716,12.745733071376165,49.02423718147297,-0.14422032700166199,-0.11352765575837834,22.882911733797382,0.027977727252452032,False
