Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530445,SUMERU INDUSTRIES LTD.,2.15,2.15,1.97,2.12,13482,27093.0,,2.12,,,,0.0,,True
2025-03-28,530445,SUMERU INDUSTRIES LTD.,1.98,2.12,1.98,2.0,20843,42344.0,,2.0570000000000004,,,,0.0,,False
2025-04-01,530445,SUMERU INDUSTRIES LTD.,1.88,2.0,1.84,2.0,22213,43368.0,,2.0360699417152373,,,,0.0,,False
2025-04-02,530445,SUMERU INDUSTRIES LTD.,1.98,2.07,1.91,2.0,2638,5089.0,,2.0256571072319205,,,,0.0,,True
2025-04-03,530445,SUMERU INDUSTRIES LTD.,2.05,2.05,1.85,2.04,11299,22892.0,,2.029126530937151,,,,0.0,,True
2025-04-04,530445,SUMERU INDUSTRIES LTD.,2.1,2.1,1.93,2.06,11318,23636.0,,2.035639422689529,,,,0.0,,True
2025-04-07,530445,SUMERU INDUSTRIES LTD.,2.06,2.12,1.9,2.07,22502,44458.0,,2.0421361573724472,,,,0.0,,True
2025-04-08,530445,SUMERU INDUSTRIES LTD.,2.11,2.21,2.03,2.19,50327,106194.0,,2.0676951655553792,,,,0.0,,True
2025-04-09,530445,SUMERU INDUSTRIES LTD.,2.25,2.25,1.92,2.09,10313,21089.0,,2.0712729700656194,,,,0.0,,False
2025-04-11,530445,SUMERU INDUSTRIES LTD.,2.13,2.4,1.96,2.1,44530,96903.0,,2.0755990118587864,,,,0.0,,True
2025-04-15,530445,SUMERU INDUSTRIES LTD.,2.39,2.39,2.05,2.16,26991,57770.0,,2.087642427288459,,,,0.0,,True
2025-04-16,530445,SUMERU INDUSTRIES LTD.,2.19,2.29,2.13,2.22,8987,19484.0,,2.105673255182383,,,,0.0,,True
2025-04-17,530445,SUMERU INDUSTRIES LTD.,2.34,2.34,2.12,2.14,14960,32260.0,,2.1101653913574623,,,,0.0,,True
2025-04-21,530445,SUMERU INDUSTRIES LTD.,2.17,2.43,2.14,2.35,51021,113753.0,,2.1404714337584054,69.14418505297387,,,0.0,,True
2025-04-22,530445,SUMERU INDUSTRIES LTD.,2.35,2.4,2.27,2.35,7419,17372.0,,2.166148751269566,69.14418505297387,,,0.0,,True
2025-04-23,530445,SUMERU INDUSTRIES LTD.,2.39,2.39,2.22,2.32,7945,18371.0,,2.1845017036846714,65.49417155567008,,,0.0,,True
2025-04-24,530445,SUMERU INDUSTRIES LTD.,2.39,2.39,2.26,2.27,10043,23245.0,,2.194461267124701,59.825770839941505,,,0.0,,True
2025-04-25,530445,SUMERU INDUSTRIES LTD.,2.32,2.72,2.14,2.66,84119,208502.0,,2.2475627249397583,76.73762510921217,,,0.0,,True
2025-04-28,530445,SUMERU INDUSTRIES LTD.,3.02,3.19,2.28,2.54,425016,1245267.0,,2.280303062040788,67.34379723360794,,,0.0,,True
2025-04-29,530445,SUMERU INDUSTRIES LTD.,2.96,2.96,2.16,2.35,70360,164590.0,2.2015000000000002,2.287977795642824,55.71436600069668,,,0.0,-0.09514965928403012,True
2025-04-30,530445,SUMERU INDUSTRIES LTD.,2.35,2.8,2.2,2.41,110070,288822.0,2.216,2.3012173927293054,58.17089437973581,,,0.0,-0.1275499269366384,True
